Epoch 001/100 | Train Loss: 1.3325 | Val Loss: 1.0847 | Val Dice: 0.6438
Epoch 002/100 | Train Loss: 1.1000 | Val Loss: 1.0202 | Val Dice: 0.6871
Epoch 003/100 | Train Loss: 1.0203 | Val Loss: 0.9632 | Val Dice: 0.6911
Epoch 004/100 | Train Loss: 0.9737 | Val Loss: 0.8809 | Val Dice: 0.7190
Epoch 005/100 | Train Loss: 0.8757 | Val Loss: 0.8024 | Val Dice: 0.7521
Epoch 006/100 | Train Loss: 0.8172 | Val Loss: 0.7175 | Val Dice: 0.7840
Epoch 007/100 | Train Loss: 0.7239 | Val Loss: 0.6431 | Val Dice: 0.8164
Epoch 008/100 | Train Loss: 0.6548 | Val Loss: 0.5912 | Val Dice: 0.8351
Epoch 009/100 | Train Loss: 0.6148 | Val Loss: 0.5669 | Val Dice: 0.8404
Epoch 010/100 | Train Loss: 0.5856 | Val Loss: 0.5596 | Val Dice: 0.8398
Epoch 011/100 | Train Loss: 0.5524 | Val Loss: 0.5117 | Val Dice: 0.8563
Epoch 012/100 | Train Loss: 0.5157 | Val Loss: 0.4947 | Val Dice: 0.8593
Epoch 013/100 | Train Loss: 0.4988 | Val Loss: 0.4975 | Val Dice: 0.8533
Epoch 014/100 | Train Loss: 0.4897 | Val Loss: 0.4620 | Val Dice: 0.8702
Epoch 015/100 | Train Loss: 0.4572 | Val Loss: 0.4454 | Val Dice: 0.8721
Epoch 016/100 | Train Loss: 0.4360 | Val Loss: 0.4285 | Val Dice: 0.8827
Epoch 017/100 | Train Loss: 0.4365 | Val Loss: 0.4203 | Val Dice: 0.8857
Epoch 018/100 | Train Loss: 0.4020 | Val Loss: 0.4069 | Val Dice: 0.8901
Epoch 019/100 | Train Loss: 0.4095 | Val Loss: 0.4006 | Val Dice: 0.8933
Epoch 020/100 | Train Loss: 0.3957 | Val Loss: 0.4032 | Val Dice: 0.8884
Epoch 021/100 | Train Loss: 0.3957 | Val Loss: 0.3941 | Val Dice: 0.8956
Epoch 022/100 | Train Loss: 0.3688 | Val Loss: 0.3794 | Val Dice: 0.8951
Epoch 023/100 | Train Loss: 0.3752 | Val Loss: 0.3633 | Val Dice: 0.9035
Epoch 024/100 | Train Loss: 0.3763 | Val Loss: 0.3648 | Val Dice: 0.8981
Epoch 025/100 | Train Loss: 0.3554 | Val Loss: 0.3502 | Val Dice: 0.9058
Epoch 026/100 | Train Loss: 0.3745 | Val Loss: 0.3461 | Val Dice: 0.9083
Epoch 027/100 | Train Loss: 0.3494 | Val Loss: 0.3436 | Val Dice: 0.9065
Epoch 028/100 | Train Loss: 0.3453 | Val Loss: 0.3348 | Val Dice: 0.9105
Epoch 029/100 | Train Loss: 0.3301 | Val Loss: 0.3598 | Val Dice: 0.8982
Epoch 030/100 | Train Loss: 0.3553 | Val Loss: 0.3536 | Val Dice: 0.9074
Epoch 031/100 | Train Loss: 0.3465 | Val Loss: 0.3394 | Val Dice: 0.9066
Epoch 032/100 | Train Loss: 0.3213 | Val Loss: 0.3221 | Val Dice: 0.9135
Epoch 033/100 | Train Loss: 0.3229 | Val Loss: 0.3173 | Val Dice: 0.9143
Epoch 034/100 | Train Loss: 0.3172 | Val Loss: 0.3135 | Val Dice: 0.9174
Epoch 035/100 | Train Loss: 0.3214 | Val Loss: 0.3202 | Val Dice: 0.9142
Epoch 036/100 | Train Loss: 0.3376 | Val Loss: 0.3205 | Val Dice: 0.9118
Epoch 037/100 | Train Loss: 0.3194 | Val Loss: 0.3041 | Val Dice: 0.9197
Epoch 038/100 | Train Loss: 0.3148 | Val Loss: 0.3043 | Val Dice: 0.9175
Epoch 039/100 | Train Loss: 0.3100 | Val Loss: 0.3038 | Val Dice: 0.9210
Epoch 040/100 | Train Loss: 0.3187 | Val Loss: 0.2920 | Val Dice: 0.9235
Epoch 041/100 | Train Loss: 0.3089 | Val Loss: 0.2911 | Val Dice: 0.9230
Epoch 042/100 | Train Loss: 0.2981 | Val Loss: 0.2938 | Val Dice: 0.9207
Epoch 043/100 | Train Loss: 0.3113 | Val Loss: 0.2824 | Val Dice: 0.9255
Epoch 044/100 | Train Loss: 0.3022 | Val Loss: 0.2774 | Val Dice: 0.9271
Epoch 045/100 | Train Loss: 0.2792 | Val Loss: 0.2813 | Val Dice: 0.9258
