Epoch 001/100 | Train Loss: 1.4383 | Val Loss: 1.3791 | Val Dice: 0.3705
Epoch 002/100 | Train Loss: 1.3495 | Val Loss: 1.3173 | Val Dice: 0.4638
Epoch 003/100 | Train Loss: 1.2945 | Val Loss: 1.2647 | Val Dice: 0.5579
Epoch 004/100 | Train Loss: 1.2470 | Val Loss: 1.2212 | Val Dice: 0.6080
Epoch 005/100 | Train Loss: 1.2058 | Val Loss: 1.1829 | Val Dice: 0.6203
Epoch 006/100 | Train Loss: 1.1684 | Val Loss: 1.1471 | Val Dice: 0.6433
Epoch 007/100 | Train Loss: 1.1337 | Val Loss: 1.1148 | Val Dice: 0.6635
Epoch 008/100 | Train Loss: 1.1019 | Val Loss: 1.0875 | Val Dice: 0.6438
Epoch 009/100 | Train Loss: 1.0720 | Val Loss: 1.0565 | Val Dice: 0.6707
Epoch 010/100 | Train Loss: 1.0414 | Val Loss: 1.0282 | Val Dice: 0.6928
Epoch 011/100 | Train Loss: 1.0159 | Val Loss: 1.0024 | Val Dice: 0.7039
Epoch 012/100 | Train Loss: 0.9916 | Val Loss: 0.9785 | Val Dice: 0.7008
Epoch 013/100 | Train Loss: 0.9666 | Val Loss: 0.9548 | Val Dice: 0.7105
Epoch 014/100 | Train Loss: 0.9459 | Val Loss: 0.9384 | Val Dice: 0.7180
Epoch 015/100 | Train Loss: 0.9218 | Val Loss: 0.9124 | Val Dice: 0.7098
Epoch 016/100 | Train Loss: 0.8991 | Val Loss: 0.8909 | Val Dice: 0.7192
Epoch 017/100 | Train Loss: 0.8818 | Val Loss: 0.8730 | Val Dice: 0.7143
Epoch 018/100 | Train Loss: 0.8600 | Val Loss: 0.8524 | Val Dice: 0.7287
Epoch 019/100 | Train Loss: 0.8405 | Val Loss: 0.8346 | Val Dice: 0.7310
Epoch 020/100 | Train Loss: 0.8244 | Val Loss: 0.8185 | Val Dice: 0.7363
Epoch 021/100 | Train Loss: 0.8063 | Val Loss: 0.7986 | Val Dice: 0.7363
Epoch 022/100 | Train Loss: 0.7885 | Val Loss: 0.7837 | Val Dice: 0.7329
Epoch 023/100 | Train Loss: 0.7738 | Val Loss: 0.7672 | Val Dice: 0.7396
Epoch 024/100 | Train Loss: 0.7576 | Val Loss: 0.7513 | Val Dice: 0.7380
Epoch 025/100 | Train Loss: 0.7414 | Val Loss: 0.7372 | Val Dice: 0.7420
Epoch 026/100 | Train Loss: 0.7277 | Val Loss: 0.7384 | Val Dice: 0.7100
Epoch 027/100 | Train Loss: 0.7156 | Val Loss: 0.7097 | Val Dice: 0.7539
Epoch 028/100 | Train Loss: 0.7010 | Val Loss: 0.6966 | Val Dice: 0.7386
Epoch 029/100 | Train Loss: 0.6892 | Val Loss: 0.6843 | Val Dice: 0.7444
Epoch 030/100 | Train Loss: 0.6749 | Val Loss: 0.6753 | Val Dice: 0.7631
Epoch 031/100 | Train Loss: 0.6637 | Val Loss: 0.6575 | Val Dice: 0.7806
Epoch 032/100 | Train Loss: 0.6466 | Val Loss: 0.6440 | Val Dice: 0.7496
Epoch 033/100 | Train Loss: 0.6361 | Val Loss: 0.6334 | Val Dice: 0.7598
Epoch 034/100 | Train Loss: 0.6237 | Val Loss: 0.6236 | Val Dice: 0.7545
Epoch 035/100 | Train Loss: 0.6125 | Val Loss: 0.6124 | Val Dice: 0.7561
Epoch 036/100 | Train Loss: 0.6032 | Val Loss: 0.6016 | Val Dice: 0.7918
Epoch 037/100 | Train Loss: 0.5924 | Val Loss: 0.5918 | Val Dice: 0.7554
Epoch 038/100 | Train Loss: 0.5825 | Val Loss: 0.5801 | Val Dice: 0.8194
Epoch 039/100 | Train Loss: 0.5734 | Val Loss: 0.5754 | Val Dice: 0.7666
Epoch 040/100 | Train Loss: 0.5642 | Val Loss: 0.5624 | Val Dice: 0.7889
Epoch 041/100 | Train Loss: 0.5588 | Val Loss: 0.5555 | Val Dice: 0.8173
Epoch 042/100 | Train Loss: 0.5472 | Val Loss: 0.5448 | Val Dice: 0.7628
Epoch 043/100 | Train Loss: 0.5353 | Val Loss: 0.5358 | Val Dice: 0.8157
Epoch 044/100 | Train Loss: 0.5243 | Val Loss: 0.5261 | Val Dice: 0.8455
Epoch 045/100 | Train Loss: 0.5160 | Val Loss: 0.5191 | Val Dice: 0.8283
Epoch 046/100 | Train Loss: 0.5075 | Val Loss: 0.5122 | Val Dice: 0.8288
Epoch 047/100 | Train Loss: 0.5022 | Val Loss: 0.5033 | Val Dice: 0.8451
Epoch 048/100 | Train Loss: 0.4940 | Val Loss: 0.4994 | Val Dice: 0.8326
Epoch 049/100 | Train Loss: 0.4973 | Val Loss: 0.4919 | Val Dice: 0.7784
Epoch 050/100 | Train Loss: 0.4815 | Val Loss: 0.4851 | Val Dice: 0.7942
Epoch 051/100 | Train Loss: 0.4724 | Val Loss: 0.4756 | Val Dice: 0.8173
Epoch 052/100 | Train Loss: 0.4668 | Val Loss: 0.4679 | Val Dice: 0.8374
Epoch 053/100 | Train Loss: 0.4593 | Val Loss: 0.4656 | Val Dice: 0.8406
Epoch 054/100 | Train Loss: 0.4525 | Val Loss: 0.4592 | Val Dice: 0.7818
Early stopping at epoch 54: validation Dice has not improved beyond 0.8455 by more than 0.0010 for 10 consecutive epochs.
