Epoch 001/100 | Train Loss: 1.6664 | Val Loss: 1.5157 | Val Dice: 0.2337
Epoch 002/100 | Train Loss: 1.5006 | Val Loss: 1.4486 | Val Dice: 0.2801
Epoch 003/100 | Train Loss: 1.4544 | Val Loss: 1.4019 | Val Dice: 0.3078
Epoch 004/100 | Train Loss: 1.3955 | Val Loss: 1.3600 | Val Dice: 0.3206
Epoch 005/100 | Train Loss: 1.3539 | Val Loss: 1.3260 | Val Dice: 0.3412
Epoch 006/100 | Train Loss: 1.3196 | Val Loss: 1.2926 | Val Dice: 0.3551
Epoch 007/100 | Train Loss: 1.2872 | Val Loss: 1.2754 | Val Dice: 0.3650
Epoch 008/100 | Train Loss: 1.2800 | Val Loss: 1.2552 | Val Dice: 0.3723
Epoch 009/100 | Train Loss: 1.2514 | Val Loss: 1.2311 | Val Dice: 0.3876
Epoch 010/100 | Train Loss: 1.2227 | Val Loss: 1.2287 | Val Dice: 0.3778
Epoch 011/100 | Train Loss: 1.1940 | Val Loss: 1.2053 | Val Dice: 0.4016
Epoch 012/100 | Train Loss: 1.1884 | Val Loss: 1.1887 | Val Dice: 0.4206
Epoch 013/100 | Train Loss: 1.1659 | Val Loss: 1.2489 | Val Dice: 0.3692
Epoch 014/100 | Train Loss: 1.2141 | Val Loss: 1.1825 | Val Dice: 0.4071
Epoch 015/100 | Train Loss: 1.1539 | Val Loss: 1.1759 | Val Dice: 0.4082
Epoch 016/100 | Train Loss: 1.1377 | Val Loss: 1.1495 | Val Dice: 0.4239
Epoch 017/100 | Train Loss: 1.1299 | Val Loss: 1.1375 | Val Dice: 0.4364
Epoch 018/100 | Train Loss: 1.1052 | Val Loss: 1.1340 | Val Dice: 0.4353
Epoch 019/100 | Train Loss: 1.0931 | Val Loss: 1.1252 | Val Dice: 0.4411
Epoch 020/100 | Train Loss: 1.0843 | Val Loss: 1.1194 | Val Dice: 0.4432
Epoch 021/100 | Train Loss: 1.0866 | Val Loss: 1.1194 | Val Dice: 0.4455
Epoch 022/100 | Train Loss: 1.0725 | Val Loss: 1.1091 | Val Dice: 0.4419
Epoch 023/100 | Train Loss: 1.0552 | Val Loss: 1.0978 | Val Dice: 0.4603
Epoch 024/100 | Train Loss: 1.0331 | Val Loss: 1.1002 | Val Dice: 0.4630
Epoch 025/100 | Train Loss: 1.0457 | Val Loss: 1.0976 | Val Dice: 0.4710
Epoch 026/100 | Train Loss: 1.0035 | Val Loss: 1.0732 | Val Dice: 0.4758
Epoch 027/100 | Train Loss: 1.0027 | Val Loss: 1.0822 | Val Dice: 0.4770
Epoch 028/100 | Train Loss: 1.0033 | Val Loss: 1.0757 | Val Dice: 0.4756
Epoch 029/100 | Train Loss: 0.9795 | Val Loss: 1.0645 | Val Dice: 0.4919
Epoch 030/100 | Train Loss: 0.9920 | Val Loss: 1.1017 | Val Dice: 0.4486
Epoch 031/100 | Train Loss: 0.9946 | Val Loss: 1.0724 | Val Dice: 0.4775
Epoch 032/100 | Train Loss: 0.9492 | Val Loss: 1.0447 | Val Dice: 0.4951
Epoch 033/100 | Train Loss: 0.9421 | Val Loss: 1.0872 | Val Dice: 0.5091
Epoch 034/100 | Train Loss: 0.9826 | Val Loss: 1.0480 | Val Dice: 0.5091
Epoch 035/100 | Train Loss: 0.9622 | Val Loss: 1.0542 | Val Dice: 0.4941
Epoch 036/100 | Train Loss: 0.9244 | Val Loss: 1.0461 | Val Dice: 0.4977
Epoch 037/100 | Train Loss: 0.9217 | Val Loss: 1.0524 | Val Dice: 0.5050
Epoch 038/100 | Train Loss: 0.9198 | Val Loss: 1.0421 | Val Dice: 0.5240
Epoch 039/100 | Train Loss: 0.8946 | Val Loss: 1.0560 | Val Dice: 0.5308
Epoch 040/100 | Train Loss: 0.8936 | Val Loss: 1.0554 | Val Dice: 0.4862
Epoch 041/100 | Train Loss: 0.9152 | Val Loss: 1.0416 | Val Dice: 0.5145
Epoch 042/100 | Train Loss: 0.9058 | Val Loss: 1.0418 | Val Dice: 0.5178
Epoch 043/100 | Train Loss: 0.8840 | Val Loss: 1.0374 | Val Dice: 0.5212
Epoch 044/100 | Train Loss: 0.8557 | Val Loss: 1.0212 | Val Dice: 0.5293
Epoch 045/100 | Train Loss: 0.8523 | Val Loss: 1.0163 | Val Dice: 0.5470
Epoch 046/100 | Train Loss: 0.8323 | Val Loss: 1.0420 | Val Dice: 0.5252
Epoch 047/100 | Train Loss: 0.8596 | Val Loss: 1.0270 | Val Dice: 0.5545
Epoch 048/100 | Train Loss: 0.8160 | Val Loss: 1.0318 | Val Dice: 0.5504
Epoch 049/100 | Train Loss: 0.8333 | Val Loss: 1.0314 | Val Dice: 0.5560
Epoch 050/100 | Train Loss: 0.8136 | Val Loss: 1.0158 | Val Dice: 0.5542
Epoch 051/100 | Train Loss: 0.7981 | Val Loss: 1.0048 | Val Dice: 0.5601
Epoch 052/100 | Train Loss: 0.8057 | Val Loss: 1.0059 | Val Dice: 0.5607
Epoch 053/100 | Train Loss: 0.7982 | Val Loss: 1.0090 | Val Dice: 0.5566
Epoch 054/100 | Train Loss: 0.7825 | Val Loss: 1.0212 | Val Dice: 0.5566
Epoch 055/100 | Train Loss: 0.7791 | Val Loss: 1.0176 | Val Dice: 0.5680
Epoch 056/100 | Train Loss: 0.7539 | Val Loss: 1.0435 | Val Dice: 0.5596
Epoch 057/100 | Train Loss: 0.7678 | Val Loss: 1.0159 | Val Dice: 0.5677
Epoch 058/100 | Train Loss: 0.7795 | Val Loss: 1.0221 | Val Dice: 0.5680
Epoch 059/100 | Train Loss: 0.7744 | Val Loss: 1.0249 | Val Dice: 0.5642
Epoch 060/100 | Train Loss: 0.7666 | Val Loss: 1.0361 | Val Dice: 0.5587
Epoch 061/100 | Train Loss: 0.7728 | Val Loss: 1.0084 | Val Dice: 0.5893
Epoch 062/100 | Train Loss: 0.7217 | Val Loss: 1.0093 | Val Dice: 0.5903
Epoch 063/100 | Train Loss: 0.7216 | Val Loss: 1.0296 | Val Dice: 0.5883
Epoch 064/100 | Train Loss: 0.7075 | Val Loss: 1.0540 | Val Dice: 0.5692
Epoch 065/100 | Train Loss: 0.7051 | Val Loss: 1.0221 | Val Dice: 0.5811
Epoch 066/100 | Train Loss: 0.7044 | Val Loss: 0.9967 | Val Dice: 0.6055
Epoch 067/100 | Train Loss: 0.6994 | Val Loss: 1.0229 | Val Dice: 0.5944
Epoch 068/100 | Train Loss: 0.6955 | Val Loss: 0.9998 | Val Dice: 0.5932
Epoch 069/100 | Train Loss: 0.6986 | Val Loss: 1.0361 | Val Dice: 0.5798
Epoch 070/100 | Train Loss: 0.7004 | Val Loss: 1.0155 | Val Dice: 0.5884
Epoch 071/100 | Train Loss: 0.6931 | Val Loss: 1.0010 | Val Dice: 0.6083
Epoch 072/100 | Train Loss: 0.6590 | Val Loss: 1.0078 | Val Dice: 0.6052
Epoch 073/100 | Train Loss: 0.6618 | Val Loss: 1.0148 | Val Dice: 0.6001
Epoch 074/100 | Train Loss: 0.6517 | Val Loss: 1.0618 | Val Dice: 0.5780
Epoch 075/100 | Train Loss: 0.7294 | Val Loss: 1.0139 | Val Dice: 0.5795
Epoch 076/100 | Train Loss: 0.6789 | Val Loss: 1.0146 | Val Dice: 0.5864
Epoch 077/100 | Train Loss: 0.6773 | Val Loss: 1.0036 | Val Dice: 0.6045
Epoch 078/100 | Train Loss: 0.6632 | Val Loss: 1.0079 | Val Dice: 0.6072
Epoch 079/100 | Train Loss: 0.6576 | Val Loss: 1.0087 | Val Dice: 0.5997
Epoch 080/100 | Train Loss: 0.6365 | Val Loss: 1.0221 | Val Dice: 0.5899
Epoch 081/100 | Train Loss: 0.6125 | Val Loss: 1.0044 | Val Dice: 0.6075
Early stopping at epoch 81: validation Dice has not improved beyond 0.6083 by more than 0.0010 for 10 consecutive epochs.
