Epoch 001/100 | Train Loss: 2.4988 | Val Loss: 2.1610 | Val Dice: 0.1832
Epoch 002/100 | Train Loss: 1.9619 | Val Loss: 1.8391 | Val Dice: 0.2298
Epoch 003/100 | Train Loss: 1.6880 | Val Loss: 1.6091 | Val Dice: 0.2537
Epoch 004/100 | Train Loss: 1.4866 | Val Loss: 1.4412 | Val Dice: 0.2756
Epoch 005/100 | Train Loss: 1.3435 | Val Loss: 1.3317 | Val Dice: 0.2736
Epoch 006/100 | Train Loss: 1.2388 | Val Loss: 1.2322 | Val Dice: 0.3050
Epoch 007/100 | Train Loss: 1.1462 | Val Loss: 1.1639 | Val Dice: 0.3332
Epoch 008/100 | Train Loss: 1.0685 | Val Loss: 1.1090 | Val Dice: 0.3304
Epoch 009/100 | Train Loss: 1.0103 | Val Loss: 1.0659 | Val Dice: 0.3772
Epoch 010/100 | Train Loss: 0.9564 | Val Loss: 1.0007 | Val Dice: 0.3670
Epoch 011/100 | Train Loss: 0.9118 | Val Loss: 0.9896 | Val Dice: 0.3574
Epoch 012/100 | Train Loss: 0.8693 | Val Loss: 0.9387 | Val Dice: 0.3873
Epoch 013/100 | Train Loss: 0.8321 | Val Loss: 0.9193 | Val Dice: 0.4006
Epoch 014/100 | Train Loss: 0.8097 | Val Loss: 0.9182 | Val Dice: 0.3850
Epoch 015/100 | Train Loss: 0.7780 | Val Loss: 0.9184 | Val Dice: 0.4099
Epoch 016/100 | Train Loss: 0.7635 | Val Loss: 0.8648 | Val Dice: 0.4258
Epoch 017/100 | Train Loss: 0.7393 | Val Loss: 0.8692 | Val Dice: 0.4177
Epoch 018/100 | Train Loss: 0.7227 | Val Loss: 0.8560 | Val Dice: 0.4143
Epoch 019/100 | Train Loss: 0.7040 | Val Loss: 0.8483 | Val Dice: 0.4282
Epoch 020/100 | Train Loss: 0.6924 | Val Loss: 0.8233 | Val Dice: 0.4393
Epoch 021/100 | Train Loss: 0.6783 | Val Loss: 0.8302 | Val Dice: 0.4283
Epoch 022/100 | Train Loss: 0.6674 | Val Loss: 0.8154 | Val Dice: 0.4393
Epoch 023/100 | Train Loss: 0.6559 | Val Loss: 0.8200 | Val Dice: 0.4333
Epoch 024/100 | Train Loss: 0.6459 | Val Loss: 0.8325 | Val Dice: 0.4228
Epoch 025/100 | Train Loss: 0.6405 | Val Loss: 0.8157 | Val Dice: 0.4386
Epoch 026/100 | Train Loss: 0.6257 | Val Loss: 0.7958 | Val Dice: 0.4532
Epoch 027/100 | Train Loss: 0.6167 | Val Loss: 0.8035 | Val Dice: 0.4579
Epoch 028/100 | Train Loss: 0.6071 | Val Loss: 0.7967 | Val Dice: 0.4449
Epoch 029/100 | Train Loss: 0.6020 | Val Loss: 0.7946 | Val Dice: 0.4526
Epoch 030/100 | Train Loss: 0.5966 | Val Loss: 0.8006 | Val Dice: 0.4513
Epoch 031/100 | Train Loss: 0.5900 | Val Loss: 0.7829 | Val Dice: 0.4561
Epoch 032/100 | Train Loss: 0.5846 | Val Loss: 0.7911 | Val Dice: 0.4651
Epoch 033/100 | Train Loss: 0.5822 | Val Loss: 0.7806 | Val Dice: 0.4608
Epoch 034/100 | Train Loss: 0.5777 | Val Loss: 0.7922 | Val Dice: 0.4520
Epoch 035/100 | Train Loss: 0.5734 | Val Loss: 0.7901 | Val Dice: 0.4552
Epoch 036/100 | Train Loss: 0.5695 | Val Loss: 0.8029 | Val Dice: 0.4622
Epoch 037/100 | Train Loss: 0.5616 | Val Loss: 0.7925 | Val Dice: 0.4585
Epoch 038/100 | Train Loss: 0.5584 | Val Loss: 0.7847 | Val Dice: 0.4801
Epoch 039/100 | Train Loss: 0.5545 | Val Loss: 0.7867 | Val Dice: 0.4581
Epoch 040/100 | Train Loss: 0.5508 | Val Loss: 0.8102 | Val Dice: 0.4531
Epoch 041/100 | Train Loss: 0.5517 | Val Loss: 0.7955 | Val Dice: 0.4823
Epoch 042/100 | Train Loss: 0.5459 | Val Loss: 0.7849 | Val Dice: 0.4578
Epoch 043/100 | Train Loss: 0.5442 | Val Loss: 0.7836 | Val Dice: 0.4969
Epoch 044/100 | Train Loss: 0.5379 | Val Loss: 0.8146 | Val Dice: 0.4445
Epoch 045/100 | Train Loss: 0.5396 | Val Loss: 0.7936 | Val Dice: 0.4607
Epoch 046/100 | Train Loss: 0.5362 | Val Loss: 0.7838 | Val Dice: 0.4821
Epoch 047/100 | Train Loss: 0.5348 | Val Loss: 0.8056 | Val Dice: 0.4520
Epoch 048/100 | Train Loss: 0.5298 | Val Loss: 0.8106 | Val Dice: 0.4629
Epoch 049/100 | Train Loss: 0.5294 | Val Loss: 0.8072 | Val Dice: 0.4555
Epoch 050/100 | Train Loss: 0.5240 | Val Loss: 0.7833 | Val Dice: 0.4600
Epoch 051/100 | Train Loss: 0.5261 | Val Loss: 0.7914 | Val Dice: 0.4722
Epoch 052/100 | Train Loss: 0.5215 | Val Loss: 0.7847 | Val Dice: 0.4802
Epoch 053/100 | Train Loss: 0.5166 | Val Loss: 0.7897 | Val Dice: 0.4851
Early stopping at epoch 53: validation Dice has not improved beyond 0.4969 by more than 0.0010 for 10 consecutive epochs.
