Epoch 001/100 | Train Loss: 1.6332 | Val Loss: 1.4329 | Val Dice: 0.0991
Epoch 002/100 | Train Loss: 1.3239 | Val Loss: 1.2319 | Val Dice: 0.4000
Epoch 003/100 | Train Loss: 1.1791 | Val Loss: 1.1266 | Val Dice: 0.5654
Epoch 004/100 | Train Loss: 1.0893 | Val Loss: 1.0597 | Val Dice: 0.6123
Epoch 005/100 | Train Loss: 1.0308 | Val Loss: 1.0053 | Val Dice: 0.6500
Epoch 006/100 | Train Loss: 0.9828 | Val Loss: 0.9619 | Val Dice: 0.6668
Epoch 007/100 | Train Loss: 0.9394 | Val Loss: 0.9262 | Val Dice: 0.6858
Epoch 008/100 | Train Loss: 0.8973 | Val Loss: 0.8956 | Val Dice: 0.6818
Epoch 009/100 | Train Loss: 0.8561 | Val Loss: 0.8457 | Val Dice: 0.7177
Epoch 010/100 | Train Loss: 0.8128 | Val Loss: 0.8094 | Val Dice: 0.7199
Epoch 011/100 | Train Loss: 0.7705 | Val Loss: 0.7737 | Val Dice: 0.7231
Epoch 012/100 | Train Loss: 0.7341 | Val Loss: 0.7418 | Val Dice: 0.7371
Epoch 013/100 | Train Loss: 0.6937 | Val Loss: 0.7196 | Val Dice: 0.7372
Epoch 014/100 | Train Loss: 0.6598 | Val Loss: 0.6888 | Val Dice: 0.7407
Epoch 015/100 | Train Loss: 0.6231 | Val Loss: 0.6624 | Val Dice: 0.7445
Epoch 016/100 | Train Loss: 0.5917 | Val Loss: 0.6481 | Val Dice: 0.7366
Epoch 017/100 | Train Loss: 0.5632 | Val Loss: 0.6193 | Val Dice: 0.7462
Epoch 018/100 | Train Loss: 0.5364 | Val Loss: 0.6034 | Val Dice: 0.7487
Epoch 019/100 | Train Loss: 0.5067 | Val Loss: 0.5795 | Val Dice: 0.7544
Epoch 020/100 | Train Loss: 0.4823 | Val Loss: 0.5613 | Val Dice: 0.7518
Epoch 021/100 | Train Loss: 0.4569 | Val Loss: 0.5320 | Val Dice: 0.7586
Epoch 022/100 | Train Loss: 0.4310 | Val Loss: 0.5281 | Val Dice: 0.7571
Epoch 023/100 | Train Loss: 0.4125 | Val Loss: 0.5241 | Val Dice: 0.7558
Epoch 024/100 | Train Loss: 0.3948 | Val Loss: 0.5116 | Val Dice: 0.7573
Epoch 025/100 | Train Loss: 0.3777 | Val Loss: 0.4846 | Val Dice: 0.7637
Epoch 026/100 | Train Loss: 0.3627 | Val Loss: 0.4978 | Val Dice: 0.7552
Epoch 027/100 | Train Loss: 0.3499 | Val Loss: 0.4851 | Val Dice: 0.7571
Epoch 028/100 | Train Loss: 0.3373 | Val Loss: 0.4641 | Val Dice: 0.7621
Epoch 029/100 | Train Loss: 0.3212 | Val Loss: 0.4568 | Val Dice: 0.7565
Epoch 030/100 | Train Loss: 0.3072 | Val Loss: 0.4598 | Val Dice: 0.7568
Epoch 031/100 | Train Loss: 0.3066 | Val Loss: 0.4456 | Val Dice: 0.7565
Epoch 032/100 | Train Loss: 0.2942 | Val Loss: 0.4557 | Val Dice: 0.7576
Epoch 033/100 | Train Loss: 0.2823 | Val Loss: 0.4417 | Val Dice: 0.7651
Epoch 034/100 | Train Loss: 0.2695 | Val Loss: 0.4491 | Val Dice: 0.7499
Epoch 035/100 | Train Loss: 0.2598 | Val Loss: 0.4326 | Val Dice: 0.7550
Epoch 036/100 | Train Loss: 0.2559 | Val Loss: 0.4433 | Val Dice: 0.7574
Epoch 037/100 | Train Loss: 0.2479 | Val Loss: 0.4322 | Val Dice: 0.7619
Epoch 038/100 | Train Loss: 0.2418 | Val Loss: 0.4289 | Val Dice: 0.7515
Epoch 039/100 | Train Loss: 0.2348 | Val Loss: 0.4329 | Val Dice: 0.7503
Epoch 040/100 | Train Loss: 0.2267 | Val Loss: 0.4319 | Val Dice: 0.7552
Epoch 041/100 | Train Loss: 0.2239 | Val Loss: 0.4293 | Val Dice: 0.7539
Epoch 042/100 | Train Loss: 0.2257 | Val Loss: 0.4195 | Val Dice: 0.7537
Epoch 043/100 | Train Loss: 0.2141 | Val Loss: 0.4279 | Val Dice: 0.7528
Early stopping at epoch 43: validation Dice has not improved beyond 0.7651 by more than 0.0010 for 10 consecutive epochs.
