Epoch 001/100 | Train Loss: 1.8677 | Val Loss: 1.7704 | Val Dice: 0.2877
Epoch 002/100 | Train Loss: 1.7200 | Val Loss: 1.6853 | Val Dice: 0.3424
Epoch 003/100 | Train Loss: 1.6460 | Val Loss: 1.6268 | Val Dice: 0.3671
Epoch 004/100 | Train Loss: 1.5855 | Val Loss: 1.5663 | Val Dice: 0.3823
Epoch 005/100 | Train Loss: 1.5270 | Val Loss: 1.5116 | Val Dice: 0.3875
Epoch 006/100 | Train Loss: 1.4781 | Val Loss: 1.4671 | Val Dice: 0.3971
Epoch 007/100 | Train Loss: 1.4361 | Val Loss: 1.4255 | Val Dice: 0.3999
Epoch 008/100 | Train Loss: 1.3978 | Val Loss: 1.3947 | Val Dice: 0.4043
Epoch 009/100 | Train Loss: 1.3682 | Val Loss: 1.3687 | Val Dice: 0.4088
Epoch 010/100 | Train Loss: 1.3393 | Val Loss: 1.3472 | Val Dice: 0.4102
Epoch 011/100 | Train Loss: 1.3160 | Val Loss: 1.3253 | Val Dice: 0.4302
Epoch 012/100 | Train Loss: 1.2959 | Val Loss: 1.2989 | Val Dice: 0.4317
Epoch 013/100 | Train Loss: 1.2724 | Val Loss: 1.2800 | Val Dice: 0.4272
Epoch 014/100 | Train Loss: 1.2522 | Val Loss: 1.2676 | Val Dice: 0.4234
Epoch 015/100 | Train Loss: 1.2376 | Val Loss: 1.2462 | Val Dice: 0.4338
Epoch 016/100 | Train Loss: 1.2137 | Val Loss: 1.2259 | Val Dice: 0.4453
Epoch 017/100 | Train Loss: 1.1963 | Val Loss: 1.2111 | Val Dice: 0.4471
Epoch 018/100 | Train Loss: 1.1782 | Val Loss: 1.1993 | Val Dice: 0.4431
Epoch 019/100 | Train Loss: 1.1641 | Val Loss: 1.1836 | Val Dice: 0.4672
Epoch 020/100 | Train Loss: 1.1445 | Val Loss: 1.1679 | Val Dice: 0.4582
Epoch 021/100 | Train Loss: 1.1291 | Val Loss: 1.1520 | Val Dice: 0.4563
Epoch 022/100 | Train Loss: 1.1130 | Val Loss: 1.1354 | Val Dice: 0.4700
Epoch 023/100 | Train Loss: 1.0976 | Val Loss: 1.1238 | Val Dice: 0.4741
Epoch 024/100 | Train Loss: 1.0827 | Val Loss: 1.1150 | Val Dice: 0.4693
Epoch 025/100 | Train Loss: 1.0662 | Val Loss: 1.0988 | Val Dice: 0.4776
Epoch 026/100 | Train Loss: 1.0532 | Val Loss: 1.0875 | Val Dice: 0.4766
Epoch 027/100 | Train Loss: 1.0471 | Val Loss: 1.0842 | Val Dice: 0.4642
Epoch 028/100 | Train Loss: 1.0321 | Val Loss: 1.0702 | Val Dice: 0.4740
Epoch 029/100 | Train Loss: 1.0163 | Val Loss: 1.0594 | Val Dice: 0.4777
Epoch 030/100 | Train Loss: 1.0044 | Val Loss: 1.0586 | Val Dice: 0.4643
Epoch 031/100 | Train Loss: 0.9933 | Val Loss: 1.0403 | Val Dice: 0.4804
Epoch 032/100 | Train Loss: 0.9760 | Val Loss: 1.0229 | Val Dice: 0.4891
Epoch 033/100 | Train Loss: 0.9651 | Val Loss: 1.0168 | Val Dice: 0.5045
Epoch 034/100 | Train Loss: 0.9632 | Val Loss: 1.0096 | Val Dice: 0.5259
Epoch 035/100 | Train Loss: 0.9449 | Val Loss: 0.9976 | Val Dice: 0.5412
Epoch 036/100 | Train Loss: 0.9320 | Val Loss: 0.9873 | Val Dice: 0.5449
Epoch 037/100 | Train Loss: 0.9292 | Val Loss: 0.9815 | Val Dice: 0.5756
Epoch 038/100 | Train Loss: 0.9214 | Val Loss: 0.9766 | Val Dice: 0.5676
Epoch 039/100 | Train Loss: 0.9061 | Val Loss: 0.9683 | Val Dice: 0.6499
Epoch 040/100 | Train Loss: 0.8967 | Val Loss: 0.9592 | Val Dice: 0.6438
Epoch 041/100 | Train Loss: 0.8812 | Val Loss: 0.9496 | Val Dice: 0.5278
Epoch 042/100 | Train Loss: 0.8712 | Val Loss: 0.9398 | Val Dice: 0.5555
Epoch 043/100 | Train Loss: 0.8661 | Val Loss: 0.9450 | Val Dice: 0.5167
Epoch 044/100 | Train Loss: 0.8540 | Val Loss: 0.9277 | Val Dice: 0.5534
Epoch 045/100 | Train Loss: 0.8438 | Val Loss: 0.9166 | Val Dice: 0.5691
Epoch 046/100 | Train Loss: 0.8353 | Val Loss: 0.9223 | Val Dice: 0.5184
Epoch 047/100 | Train Loss: 0.8356 | Val Loss: 0.9142 | Val Dice: 0.5247
Epoch 048/100 | Train Loss: 0.8214 | Val Loss: 0.9018 | Val Dice: 0.5510
Epoch 049/100 | Train Loss: 0.8106 | Val Loss: 0.9004 | Val Dice: 0.5393
Early stopping at epoch 49: validation Dice has not improved beyond 0.6499 by more than 0.0010 for 10 consecutive epochs.
