Epoch 001/150 | Train Loss: 5.8049 | Val Loss: 6.3278 | Val Dice: 0.3225
Epoch 002/150 | Train Loss: 3.9400 | Val Loss: 4.6012 | Val Dice: 0.5000
Epoch 003/150 | Train Loss: 3.6251 | Val Loss: 3.9177 | Val Dice: 0.5345
Epoch 004/150 | Train Loss: 3.2403 | Val Loss: 3.5323 | Val Dice: 0.5005
Epoch 005/150 | Train Loss: 2.2275 | Val Loss: 3.5167 | Val Dice: 0.4301
Epoch 006/150 | Train Loss: 2.4603 | Val Loss: 2.8500 | Val Dice: 0.4912
Epoch 007/150 | Train Loss: 2.3731 | Val Loss: 2.4346 | Val Dice: 0.5599
Epoch 008/150 | Train Loss: 2.0339 | Val Loss: 2.2369 | Val Dice: 0.5724
Epoch 009/150 | Train Loss: 1.6978 | Val Loss: 2.2948 | Val Dice: 0.5346
Epoch 010/150 | Train Loss: 1.8259 | Val Loss: 2.3273 | Val Dice: 0.5108
Epoch 011/150 | Train Loss: 1.6252 | Val Loss: 1.9069 | Val Dice: 0.5698
Epoch 012/150 | Train Loss: 1.5544 | Val Loss: 1.6722 | Val Dice: 0.6021
Epoch 013/150 | Train Loss: 1.4289 | Val Loss: 1.5810 | Val Dice: 0.6044
Epoch 014/150 | Train Loss: 1.2818 | Val Loss: 1.5442 | Val Dice: 0.5994
Epoch 015/150 | Train Loss: 1.5391 | Val Loss: 1.5331 | Val Dice: 0.5909
Epoch 016/150 | Train Loss: 1.3301 | Val Loss: 1.4197 | Val Dice: 0.6014
Epoch 017/150 | Train Loss: 1.2626 | Val Loss: 1.3439 | Val Dice: 0.6094
Epoch 018/150 | Train Loss: 1.1475 | Val Loss: 1.3039 | Val Dice: 0.6080
Epoch 019/150 | Train Loss: 1.2420 | Val Loss: 1.2965 | Val Dice: 0.5961
Epoch 020/150 | Train Loss: 1.1508 | Val Loss: 1.2544 | Val Dice: 0.6042
Epoch 021/150 | Train Loss: 1.1320 | Val Loss: 1.1752 | Val Dice: 0.6304
Epoch 022/150 | Train Loss: 0.9629 | Val Loss: 1.1450 | Val Dice: 0.6377
Epoch 023/150 | Train Loss: 1.0922 | Val Loss: 1.1403 | Val Dice: 0.6322
Epoch 024/150 | Train Loss: 0.9121 | Val Loss: 1.1151 | Val Dice: 0.6341
Epoch 025/150 | Train Loss: 0.8708 | Val Loss: 1.0751 | Val Dice: 0.6409
Epoch 026/150 | Train Loss: 0.9581 | Val Loss: 1.0818 | Val Dice: 0.6237
Epoch 027/150 | Train Loss: 1.0106 | Val Loss: 1.1094 | Val Dice: 0.5997
Epoch 028/150 | Train Loss: 0.7775 | Val Loss: 1.0829 | Val Dice: 0.5972
Epoch 029/150 | Train Loss: 0.8051 | Val Loss: 1.0226 | Val Dice: 0.6204
Epoch 030/150 | Train Loss: 0.9346 | Val Loss: 0.9795 | Val Dice: 0.6443
Epoch 031/150 | Train Loss: 0.8526 | Val Loss: 0.9911 | Val Dice: 0.6409
Epoch 032/150 | Train Loss: 0.7384 | Val Loss: 0.9782 | Val Dice: 0.6446
Epoch 033/150 | Train Loss: 0.7852 | Val Loss: 0.9875 | Val Dice: 0.6344
Epoch 034/150 | Train Loss: 0.7404 | Val Loss: 1.0154 | Val Dice: 0.6132
Epoch 035/150 | Train Loss: 0.7631 | Val Loss: 0.8905 | Val Dice: 0.6597
Epoch 036/150 | Train Loss: 0.7746 | Val Loss: 0.8772 | Val Dice: 0.6705
Epoch 037/150 | Train Loss: 0.7984 | Val Loss: 0.9023 | Val Dice: 0.6507
Epoch 038/150 | Train Loss: 0.7140 | Val Loss: 0.8917 | Val Dice: 0.6534
Epoch 039/150 | Train Loss: 0.7643 | Val Loss: 0.8348 | Val Dice: 0.6800
Epoch 040/150 | Train Loss: 0.7612 | Val Loss: 0.8210 | Val Dice: 0.6784
Epoch 041/150 | Train Loss: 0.6651 | Val Loss: 0.9189 | Val Dice: 0.6259
Epoch 042/150 | Train Loss: 0.7706 | Val Loss: 0.8726 | Val Dice: 0.6528
Epoch 043/150 | Train Loss: 0.6909 | Val Loss: 0.8323 | Val Dice: 0.6731
Epoch 044/150 | Train Loss: 0.7710 | Val Loss: 0.8423 | Val Dice: 0.6622
Epoch 045/150 | Train Loss: 0.6985 | Val Loss: 0.7990 | Val Dice: 0.6812
Epoch 046/150 | Train Loss: 0.6667 | Val Loss: 0.7878 | Val Dice: 0.6854
Epoch 047/150 | Train Loss: 0.5826 | Val Loss: 0.8807 | Val Dice: 0.6358
Epoch 048/150 | Train Loss: 0.7761 | Val Loss: 0.8190 | Val Dice: 0.6589
Epoch 049/150 | Train Loss: 0.7428 | Val Loss: 0.7764 | Val Dice: 0.6877
Epoch 050/150 | Train Loss: 0.5957 | Val Loss: 0.8237 | Val Dice: 0.6536
Epoch 051/150 | Train Loss: 0.6560 | Val Loss: 0.9903 | Val Dice: 0.5838
Epoch 052/150 | Train Loss: 0.6760 | Val Loss: 0.8496 | Val Dice: 0.6505
Epoch 053/150 | Train Loss: 0.6836 | Val Loss: 0.7854 | Val Dice: 0.6963
Epoch 054/150 | Train Loss: 0.7673 | Val Loss: 0.7648 | Val Dice: 0.6976
Epoch 055/150 | Train Loss: 0.7041 | Val Loss: 0.9412 | Val Dice: 0.6123
Epoch 056/150 | Train Loss: 0.6708 | Val Loss: 0.9766 | Val Dice: 0.5897
Epoch 057/150 | Train Loss: 0.5764 | Val Loss: 0.7497 | Val Dice: 0.6877
Epoch 058/150 | Train Loss: 0.6351 | Val Loss: 0.7323 | Val Dice: 0.6979
Epoch 059/150 | Train Loss: 0.5804 | Val Loss: 0.7956 | Val Dice: 0.6566
Epoch 060/150 | Train Loss: 0.5990 | Val Loss: 0.8415 | Val Dice: 0.6257
Epoch 061/150 | Train Loss: 0.6560 | Val Loss: 0.7443 | Val Dice: 0.6824
Epoch 062/150 | Train Loss: 0.6688 | Val Loss: 0.7194 | Val Dice: 0.7052
Epoch 063/150 | Train Loss: 0.6484 | Val Loss: 0.7747 | Val Dice: 0.6702
Epoch 064/150 | Train Loss: 0.5881 | Val Loss: 0.7918 | Val Dice: 0.6626
Epoch 065/150 | Train Loss: 0.6806 | Val Loss: 0.7235 | Val Dice: 0.7073
Epoch 066/150 | Train Loss: 0.5903 | Val Loss: 0.7352 | Val Dice: 0.7111
Epoch 067/150 | Train Loss: 0.5976 | Val Loss: 0.7453 | Val Dice: 0.6816
Epoch 068/150 | Train Loss: 0.6248 | Val Loss: 0.8080 | Val Dice: 0.6518
Epoch 069/150 | Train Loss: 0.6523 | Val Loss: 0.6976 | Val Dice: 0.7163
Epoch 070/150 | Train Loss: 0.6139 | Val Loss: 0.7164 | Val Dice: 0.7177
Epoch 071/150 | Train Loss: 0.7155 | Val Loss: 0.7298 | Val Dice: 0.6885
Epoch 072/150 | Train Loss: 0.5871 | Val Loss: 0.8371 | Val Dice: 0.6239
Epoch 073/150 | Train Loss: 0.6494 | Val Loss: 0.7359 | Val Dice: 0.6681
Epoch 074/150 | Train Loss: 0.5308 | Val Loss: 0.6974 | Val Dice: 0.6963
Epoch 075/150 | Train Loss: 0.5956 | Val Loss: 0.6936 | Val Dice: 0.6965
Epoch 076/150 | Train Loss: 0.6202 | Val Loss: 0.7064 | Val Dice: 0.6907
Epoch 077/150 | Train Loss: 0.5948 | Val Loss: 0.6926 | Val Dice: 0.7040
Epoch 078/150 | Train Loss: 0.5495 | Val Loss: 0.6851 | Val Dice: 0.7033
Epoch 079/150 | Train Loss: 0.6726 | Val Loss: 0.6811 | Val Dice: 0.7007
Epoch 080/150 | Train Loss: 0.4864 | Val Loss: 0.6921 | Val Dice: 0.6903
Early stopping at epoch 80: validation Dice has not improved beyond 0.7177 by more than 0.0010 for 10 consecutive epochs.
