Epoch 001/100 | Train Loss: 1.1929 | Val Loss: 1.0578 | Val Dice: 0.4977
Epoch 002/100 | Train Loss: 0.9793 | Val Loss: 0.9084 | Val Dice: 0.5717
Epoch 003/100 | Train Loss: 0.9009 | Val Loss: 0.8478 | Val Dice: 0.6036
Epoch 004/100 | Train Loss: 0.8508 | Val Loss: 0.8230 | Val Dice: 0.6219
Epoch 005/100 | Train Loss: 0.8156 | Val Loss: 0.7892 | Val Dice: 0.6319
Epoch 006/100 | Train Loss: 0.7902 | Val Loss: 0.7541 | Val Dice: 0.6429
Epoch 007/100 | Train Loss: 0.7585 | Val Loss: 0.7222 | Val Dice: 0.6571
Epoch 008/100 | Train Loss: 0.7353 | Val Loss: 0.7059 | Val Dice: 0.6631
Epoch 009/100 | Train Loss: 0.7165 | Val Loss: 0.7160 | Val Dice: 0.6429
Epoch 010/100 | Train Loss: 0.6986 | Val Loss: 0.6641 | Val Dice: 0.6715
Epoch 011/100 | Train Loss: 0.6769 | Val Loss: 0.6526 | Val Dice: 0.6770
Epoch 012/100 | Train Loss: 0.6627 | Val Loss: 0.6385 | Val Dice: 0.6864
Epoch 013/100 | Train Loss: 0.6491 | Val Loss: 0.6298 | Val Dice: 0.6818
Epoch 014/100 | Train Loss: 0.6359 | Val Loss: 0.6189 | Val Dice: 0.6870
Epoch 015/100 | Train Loss: 0.6216 | Val Loss: 0.6155 | Val Dice: 0.6914
Epoch 016/100 | Train Loss: 0.6162 | Val Loss: 0.6126 | Val Dice: 0.6858
Epoch 017/100 | Train Loss: 0.6141 | Val Loss: 0.6003 | Val Dice: 0.6920
Epoch 018/100 | Train Loss: 0.5909 | Val Loss: 0.6098 | Val Dice: 0.6838
Epoch 019/100 | Train Loss: 0.5873 | Val Loss: 0.5669 | Val Dice: 0.7044
Epoch 020/100 | Train Loss: 0.5814 | Val Loss: 0.5747 | Val Dice: 0.6971
Epoch 021/100 | Train Loss: 0.5666 | Val Loss: 0.5633 | Val Dice: 0.7042
Epoch 022/100 | Train Loss: 0.5574 | Val Loss: 0.5617 | Val Dice: 0.7005
Epoch 023/100 | Train Loss: 0.5543 | Val Loss: 0.5418 | Val Dice: 0.7123
Epoch 024/100 | Train Loss: 0.5427 | Val Loss: 0.5494 | Val Dice: 0.7062
Epoch 025/100 | Train Loss: 0.5380 | Val Loss: 0.5686 | Val Dice: 0.6985
Epoch 026/100 | Train Loss: 0.5310 | Val Loss: 0.5390 | Val Dice: 0.7075
Epoch 027/100 | Train Loss: 0.5194 | Val Loss: 0.5540 | Val Dice: 0.7027
Epoch 028/100 | Train Loss: 0.5289 | Val Loss: 0.5458 | Val Dice: 0.7041
Epoch 029/100 | Train Loss: 0.5154 | Val Loss: 0.5139 | Val Dice: 0.7220
Epoch 030/100 | Train Loss: 0.5112 | Val Loss: 0.5046 | Val Dice: 0.7253
Epoch 031/100 | Train Loss: 0.4977 | Val Loss: 0.5152 | Val Dice: 0.7183
Epoch 032/100 | Train Loss: 0.5008 | Val Loss: 0.5264 | Val Dice: 0.7148
Epoch 033/100 | Train Loss: 0.5006 | Val Loss: 0.5116 | Val Dice: 0.7142
Epoch 034/100 | Train Loss: 0.4834 | Val Loss: 0.5236 | Val Dice: 0.7107
Epoch 035/100 | Train Loss: 0.4837 | Val Loss: 0.5281 | Val Dice: 0.7110
Epoch 036/100 | Train Loss: 0.4863 | Val Loss: 0.5034 | Val Dice: 0.7210
Epoch 037/100 | Train Loss: 0.4737 | Val Loss: 0.4906 | Val Dice: 0.7274
Epoch 038/100 | Train Loss: 0.4721 | Val Loss: 0.4972 | Val Dice: 0.7228
Epoch 039/100 | Train Loss: 0.4667 | Val Loss: 0.5009 | Val Dice: 0.7187
Epoch 040/100 | Train Loss: 0.4687 | Val Loss: 0.5034 | Val Dice: 0.7138
Epoch 041/100 | Train Loss: 0.4524 | Val Loss: 0.4898 | Val Dice: 0.7275
Epoch 042/100 | Train Loss: 0.4549 | Val Loss: 0.4789 | Val Dice: 0.7269
Epoch 043/100 | Train Loss: 0.4494 | Val Loss: 0.4864 | Val Dice: 0.7212
Epoch 044/100 | Train Loss: 0.4431 | Val Loss: 0.4712 | Val Dice: 0.7340
Epoch 045/100 | Train Loss: 0.4464 | Val Loss: 0.4920 | Val Dice: 0.7261
Epoch 046/100 | Train Loss: 0.4471 | Val Loss: 0.4919 | Val Dice: 0.7181
Epoch 047/100 | Train Loss: 0.4561 | Val Loss: 0.4684 | Val Dice: 0.7336
Epoch 048/100 | Train Loss: 0.4379 | Val Loss: 0.4778 | Val Dice: 0.7302
Epoch 049/100 | Train Loss: 0.4353 | Val Loss: 0.4884 | Val Dice: 0.7159
Epoch 050/100 | Train Loss: 0.4243 | Val Loss: 0.5237 | Val Dice: 0.6942
Epoch 051/100 | Train Loss: 0.4300 | Val Loss: 0.4622 | Val Dice: 0.7349
Epoch 052/100 | Train Loss: 0.4245 | Val Loss: 0.4855 | Val Dice: 0.7208
Epoch 053/100 | Train Loss: 0.4214 | Val Loss: 0.4673 | Val Dice: 0.7334
Epoch 054/100 | Train Loss: 0.4267 | Val Loss: 0.4812 | Val Dice: 0.7303
Early stopping at epoch 54: validation Dice has not improved beyond 0.7340 by more than 0.0010 for 10 consecutive epochs.
