Epoch 001/150 | Train Loss: 1.5907 | Val Loss: 1.5052 | Val Dice: 0.2229
Epoch 002/150 | Train Loss: 1.4928 | Val Loss: 1.4271 | Val Dice: 0.2924
Epoch 003/150 | Train Loss: 1.4307 | Val Loss: 1.3582 | Val Dice: 0.3806
Epoch 004/150 | Train Loss: 1.3706 | Val Loss: 1.3017 | Val Dice: 0.4444
Epoch 005/150 | Train Loss: 1.3167 | Val Loss: 1.2573 | Val Dice: 0.4817
Epoch 006/150 | Train Loss: 1.2883 | Val Loss: 1.2204 | Val Dice: 0.5101
Epoch 007/150 | Train Loss: 1.2320 | Val Loss: 1.1879 | Val Dice: 0.5373
Epoch 008/150 | Train Loss: 1.2190 | Val Loss: 1.1607 | Val Dice: 0.5654
Epoch 009/150 | Train Loss: 1.1982 | Val Loss: 1.1356 | Val Dice: 0.5849
Epoch 010/150 | Train Loss: 1.1652 | Val Loss: 1.1129 | Val Dice: 0.6015
Epoch 011/150 | Train Loss: 1.1473 | Val Loss: 1.0930 | Val Dice: 0.6120
Epoch 012/150 | Train Loss: 1.1367 | Val Loss: 1.0759 | Val Dice: 0.6225
Epoch 013/150 | Train Loss: 1.1433 | Val Loss: 1.0620 | Val Dice: 0.6333
Epoch 014/150 | Train Loss: 1.0662 | Val Loss: 1.0468 | Val Dice: 0.6416
Epoch 015/150 | Train Loss: 1.0653 | Val Loss: 1.0292 | Val Dice: 0.6433
Epoch 016/150 | Train Loss: 1.0655 | Val Loss: 1.0167 | Val Dice: 0.6369
Epoch 017/150 | Train Loss: 1.0487 | Val Loss: 1.0022 | Val Dice: 0.6519
Epoch 018/150 | Train Loss: 1.0597 | Val Loss: 0.9907 | Val Dice: 0.6612
Epoch 019/150 | Train Loss: 1.0542 | Val Loss: 0.9790 | Val Dice: 0.6621
Epoch 020/150 | Train Loss: 1.0125 | Val Loss: 0.9696 | Val Dice: 0.6611
Epoch 021/150 | Train Loss: 0.9907 | Val Loss: 0.9655 | Val Dice: 0.6746
Epoch 022/150 | Train Loss: 1.0309 | Val Loss: 0.9568 | Val Dice: 0.6817
Epoch 023/150 | Train Loss: 0.9671 | Val Loss: 0.9428 | Val Dice: 0.6807
Epoch 024/150 | Train Loss: 0.9509 | Val Loss: 0.9340 | Val Dice: 0.6930
Epoch 025/150 | Train Loss: 0.9610 | Val Loss: 0.9284 | Val Dice: 0.7091
Epoch 026/150 | Train Loss: 0.9932 | Val Loss: 0.9187 | Val Dice: 0.6948
Epoch 027/150 | Train Loss: 0.9675 | Val Loss: 0.9132 | Val Dice: 0.6995
Epoch 028/150 | Train Loss: 0.9670 | Val Loss: 0.9075 | Val Dice: 0.7109
Epoch 029/150 | Train Loss: 0.9481 | Val Loss: 0.9019 | Val Dice: 0.7194
Epoch 030/150 | Train Loss: 0.9517 | Val Loss: 0.8964 | Val Dice: 0.7329
Epoch 031/150 | Train Loss: 0.9495 | Val Loss: 0.8878 | Val Dice: 0.7348
Epoch 032/150 | Train Loss: 0.9281 | Val Loss: 0.8799 | Val Dice: 0.7266
Epoch 033/150 | Train Loss: 0.9334 | Val Loss: 0.8808 | Val Dice: 0.7422
Epoch 034/150 | Train Loss: 0.8988 | Val Loss: 0.8723 | Val Dice: 0.7331
Epoch 035/150 | Train Loss: 0.9106 | Val Loss: 0.8694 | Val Dice: 0.7447
Epoch 036/150 | Train Loss: 0.9057 | Val Loss: 0.8802 | Val Dice: 0.7527
Epoch 037/150 | Train Loss: 0.8898 | Val Loss: 0.8614 | Val Dice: 0.7456
Epoch 038/150 | Train Loss: 0.9390 | Val Loss: 0.8632 | Val Dice: 0.7585
Epoch 039/150 | Train Loss: 0.8871 | Val Loss: 0.8669 | Val Dice: 0.7616
Epoch 040/150 | Train Loss: 0.8939 | Val Loss: 0.8549 | Val Dice: 0.7453
Epoch 041/150 | Train Loss: 0.9271 | Val Loss: 0.8509 | Val Dice: 0.7606
Epoch 042/150 | Train Loss: 0.8900 | Val Loss: 0.8478 | Val Dice: 0.7645
Epoch 043/150 | Train Loss: 0.8864 | Val Loss: 0.8424 | Val Dice: 0.7617
Epoch 044/150 | Train Loss: 0.8808 | Val Loss: 0.8486 | Val Dice: 0.7604
