Epoch 001/100 | Train Loss: 1.7675 | Val Loss: 1.6110 | Val Dice: 0.1731
Epoch 002/100 | Train Loss: 1.5569 | Val Loss: 1.5063 | Val Dice: 0.1897
Epoch 003/100 | Train Loss: 1.4676 | Val Loss: 1.3963 | Val Dice: 0.2224
Epoch 004/100 | Train Loss: 1.3493 | Val Loss: 1.2910 | Val Dice: 0.2241
Epoch 005/100 | Train Loss: 1.2616 | Val Loss: 1.2201 | Val Dice: 0.3209
Epoch 006/100 | Train Loss: 1.2157 | Val Loss: 1.1764 | Val Dice: 0.3648
Epoch 007/100 | Train Loss: 1.1797 | Val Loss: 1.1490 | Val Dice: 0.3829
Epoch 008/100 | Train Loss: 1.1559 | Val Loss: 1.1275 | Val Dice: 0.3950
Epoch 009/100 | Train Loss: 1.1329 | Val Loss: 1.1145 | Val Dice: 0.4094
Epoch 010/100 | Train Loss: 1.1137 | Val Loss: 1.1018 | Val Dice: 0.4158
Epoch 011/100 | Train Loss: 1.1016 | Val Loss: 1.0783 | Val Dice: 0.4317
Epoch 012/100 | Train Loss: 1.0703 | Val Loss: 1.0676 | Val Dice: 0.4303
Epoch 013/100 | Train Loss: 1.0656 | Val Loss: 1.0675 | Val Dice: 0.4295
Epoch 014/100 | Train Loss: 1.0604 | Val Loss: 1.0522 | Val Dice: 0.4296
Epoch 015/100 | Train Loss: 1.0472 | Val Loss: 1.0408 | Val Dice: 0.4406
Epoch 016/100 | Train Loss: 1.0288 | Val Loss: 1.0306 | Val Dice: 0.4485
Epoch 017/100 | Train Loss: 1.0236 | Val Loss: 1.0203 | Val Dice: 0.4582
Epoch 018/100 | Train Loss: 1.0186 | Val Loss: 1.0229 | Val Dice: 0.4410
Epoch 019/100 | Train Loss: 1.0040 | Val Loss: 1.0092 | Val Dice: 0.4716
Epoch 020/100 | Train Loss: 0.9904 | Val Loss: 0.9972 | Val Dice: 0.4759
Epoch 021/100 | Train Loss: 0.9877 | Val Loss: 1.0126 | Val Dice: 0.4525
Epoch 022/100 | Train Loss: 0.9906 | Val Loss: 0.9905 | Val Dice: 0.4721
Epoch 023/100 | Train Loss: 0.9744 | Val Loss: 1.0176 | Val Dice: 0.4320
Epoch 024/100 | Train Loss: 0.9818 | Val Loss: 0.9784 | Val Dice: 0.4752
Epoch 025/100 | Train Loss: 0.9935 | Val Loss: 0.9889 | Val Dice: 0.4637
Epoch 026/100 | Train Loss: 0.9822 | Val Loss: 0.9680 | Val Dice: 0.4788
Epoch 027/100 | Train Loss: 0.9510 | Val Loss: 0.9556 | Val Dice: 0.4855
Epoch 028/100 | Train Loss: 0.9449 | Val Loss: 0.9691 | Val Dice: 0.4758
Epoch 029/100 | Train Loss: 0.9411 | Val Loss: 0.9508 | Val Dice: 0.5005
Epoch 030/100 | Train Loss: 0.9239 | Val Loss: 0.9443 | Val Dice: 0.5021
Epoch 031/100 | Train Loss: 0.9267 | Val Loss: 0.9345 | Val Dice: 0.5056
Epoch 032/100 | Train Loss: 0.9123 | Val Loss: 0.9487 | Val Dice: 0.4924
Epoch 033/100 | Train Loss: 0.9172 | Val Loss: 0.9371 | Val Dice: 0.4979
Epoch 034/100 | Train Loss: 0.9164 | Val Loss: 0.9226 | Val Dice: 0.5223
Epoch 035/100 | Train Loss: 0.8912 | Val Loss: 0.9166 | Val Dice: 0.5093
Epoch 036/100 | Train Loss: 0.8855 | Val Loss: 0.9069 | Val Dice: 0.5188
Epoch 037/100 | Train Loss: 0.8918 | Val Loss: 0.9018 | Val Dice: 0.5296
Epoch 038/100 | Train Loss: 0.8735 | Val Loss: 0.9163 | Val Dice: 0.5123
Epoch 039/100 | Train Loss: 0.8824 | Val Loss: 0.9104 | Val Dice: 0.5082
Epoch 040/100 | Train Loss: 0.8765 | Val Loss: 0.8901 | Val Dice: 0.5359
Epoch 041/100 | Train Loss: 0.8377 | Val Loss: 0.8818 | Val Dice: 0.5507
Epoch 042/100 | Train Loss: 0.8471 | Val Loss: 0.8949 | Val Dice: 0.5272
Epoch 043/100 | Train Loss: 0.8472 | Val Loss: 0.8773 | Val Dice: 0.5483
Epoch 044/100 | Train Loss: 0.8561 | Val Loss: 0.8943 | Val Dice: 0.5343
Epoch 045/100 | Train Loss: 0.8305 | Val Loss: 0.8710 | Val Dice: 0.5510
Epoch 046/100 | Train Loss: 0.8225 | Val Loss: 0.8718 | Val Dice: 0.5516
Epoch 047/100 | Train Loss: 0.8347 | Val Loss: 0.8599 | Val Dice: 0.5517
Epoch 048/100 | Train Loss: 0.8173 | Val Loss: 0.8595 | Val Dice: 0.5568
Epoch 049/100 | Train Loss: 0.8095 | Val Loss: 0.8582 | Val Dice: 0.5716
Epoch 050/100 | Train Loss: 0.7867 | Val Loss: 0.8927 | Val Dice: 0.5305
Epoch 051/100 | Train Loss: 0.7995 | Val Loss: 0.8651 | Val Dice: 0.5576
Epoch 052/100 | Train Loss: 0.8171 | Val Loss: 0.8418 | Val Dice: 0.5662
Epoch 053/100 | Train Loss: 0.7721 | Val Loss: 0.8408 | Val Dice: 0.5798
Epoch 054/100 | Train Loss: 0.7841 | Val Loss: 0.8441 | Val Dice: 0.5714
Epoch 055/100 | Train Loss: 0.7911 | Val Loss: 0.8442 | Val Dice: 0.5651
Epoch 056/100 | Train Loss: 0.8104 | Val Loss: 0.8619 | Val Dice: 0.5435
Epoch 057/100 | Train Loss: 0.8002 | Val Loss: 0.8433 | Val Dice: 0.5582
Epoch 058/100 | Train Loss: 0.7718 | Val Loss: 0.8343 | Val Dice: 0.5622
Epoch 059/100 | Train Loss: 0.7668 | Val Loss: 0.8431 | Val Dice: 0.5547
Epoch 060/100 | Train Loss: 0.7569 | Val Loss: 0.8437 | Val Dice: 0.5666
Epoch 061/100 | Train Loss: 0.7523 | Val Loss: 0.8171 | Val Dice: 0.5750
Epoch 062/100 | Train Loss: 0.7383 | Val Loss: 0.8166 | Val Dice: 0.5738
Epoch 063/100 | Train Loss: 0.7174 | Val Loss: 0.8270 | Val Dice: 0.5834
Epoch 064/100 | Train Loss: 0.7465 | Val Loss: 0.8470 | Val Dice: 0.5570
Epoch 065/100 | Train Loss: 0.7210 | Val Loss: 0.8103 | Val Dice: 0.5772
Epoch 066/100 | Train Loss: 0.7153 | Val Loss: 0.8185 | Val Dice: 0.5784
Epoch 067/100 | Train Loss: 0.7063 | Val Loss: 0.8340 | Val Dice: 0.5680
Epoch 068/100 | Train Loss: 0.7294 | Val Loss: 0.8275 | Val Dice: 0.5743
Epoch 069/100 | Train Loss: 0.7070 | Val Loss: 0.8078 | Val Dice: 0.5790
Epoch 070/100 | Train Loss: 0.6868 | Val Loss: 0.8062 | Val Dice: 0.5827
Epoch 071/100 | Train Loss: 0.6930 | Val Loss: 0.8026 | Val Dice: 0.5773
Epoch 072/100 | Train Loss: 0.7064 | Val Loss: 0.7975 | Val Dice: 0.5809
Epoch 073/100 | Train Loss: 0.6830 | Val Loss: 0.8020 | Val Dice: 0.5868
Epoch 074/100 | Train Loss: 0.6600 | Val Loss: 0.7894 | Val Dice: 0.5942
Epoch 075/100 | Train Loss: 0.6877 | Val Loss: 0.8018 | Val Dice: 0.5819
Epoch 076/100 | Train Loss: 0.6706 | Val Loss: 0.8284 | Val Dice: 0.5613
Epoch 077/100 | Train Loss: 0.6839 | Val Loss: 0.8249 | Val Dice: 0.5607
Epoch 078/100 | Train Loss: 0.7173 | Val Loss: 0.7924 | Val Dice: 0.5840
Epoch 079/100 | Train Loss: 0.6871 | Val Loss: 0.7742 | Val Dice: 0.5924
Epoch 080/100 | Train Loss: 0.6626 | Val Loss: 0.7887 | Val Dice: 0.5876
Epoch 081/100 | Train Loss: 0.6577 | Val Loss: 0.7760 | Val Dice: 0.5945
Epoch 082/100 | Train Loss: 0.6407 | Val Loss: 0.7681 | Val Dice: 0.5909
Epoch 083/100 | Train Loss: 0.6465 | Val Loss: 0.7671 | Val Dice: 0.5980
Epoch 084/100 | Train Loss: 0.6440 | Val Loss: 0.7719 | Val Dice: 0.5953
Epoch 085/100 | Train Loss: 0.6288 | Val Loss: 0.7703 | Val Dice: 0.5958
Epoch 086/100 | Train Loss: 0.6264 | Val Loss: 0.8079 | Val Dice: 0.5705
Epoch 087/100 | Train Loss: 0.6363 | Val Loss: 0.7658 | Val Dice: 0.5944
Epoch 088/100 | Train Loss: 0.6187 | Val Loss: 0.7711 | Val Dice: 0.5922
Epoch 089/100 | Train Loss: 0.6133 | Val Loss: 0.7599 | Val Dice: 0.5997
Epoch 090/100 | Train Loss: 0.6319 | Val Loss: 0.7772 | Val Dice: 0.6007
Epoch 091/100 | Train Loss: 0.6316 | Val Loss: 0.7574 | Val Dice: 0.5965
Epoch 092/100 | Train Loss: 0.6220 | Val Loss: 0.7813 | Val Dice: 0.5945
Epoch 093/100 | Train Loss: 0.6041 | Val Loss: 0.7633 | Val Dice: 0.5805
Epoch 094/100 | Train Loss: 0.6176 | Val Loss: 0.8082 | Val Dice: 0.5706
Epoch 095/100 | Train Loss: 0.5995 | Val Loss: 0.7502 | Val Dice: 0.6028
Epoch 096/100 | Train Loss: 0.5751 | Val Loss: 0.7522 | Val Dice: 0.6084
Epoch 097/100 | Train Loss: 0.5663 | Val Loss: 0.7409 | Val Dice: 0.6068
Epoch 098/100 | Train Loss: 0.5647 | Val Loss: 0.7516 | Val Dice: 0.6030
Epoch 099/100 | Train Loss: 0.5686 | Val Loss: 0.7816 | Val Dice: 0.5931
Epoch 100/100 | Train Loss: 0.5861 | Val Loss: 0.7562 | Val Dice: 0.6031
