Epoch 001/150 | Train Loss: 1.6165 | Val Loss: 1.5759 | Val Dice: 0.0937
Epoch 002/150 | Train Loss: 1.5383 | Val Loss: 1.5375 | Val Dice: 0.1262
Epoch 003/150 | Train Loss: 1.4889 | Val Loss: 1.5139 | Val Dice: 0.1519
Epoch 004/150 | Train Loss: 1.4601 | Val Loss: 1.4990 | Val Dice: 0.1695
Epoch 005/150 | Train Loss: 1.4426 | Val Loss: 1.4873 | Val Dice: 0.1865
Epoch 006/150 | Train Loss: 1.4299 | Val Loss: 1.4777 | Val Dice: 0.1989
Epoch 007/150 | Train Loss: 1.4192 | Val Loss: 1.4691 | Val Dice: 0.2095
Epoch 008/150 | Train Loss: 1.4098 | Val Loss: 1.4613 | Val Dice: 0.2210
Epoch 009/150 | Train Loss: 1.4011 | Val Loss: 1.4535 | Val Dice: 0.2311
Epoch 010/150 | Train Loss: 1.3930 | Val Loss: 1.4460 | Val Dice: 0.2415
Epoch 011/150 | Train Loss: 1.3853 | Val Loss: 1.4387 | Val Dice: 0.2509
Epoch 012/150 | Train Loss: 1.3779 | Val Loss: 1.4318 | Val Dice: 0.2606
Epoch 013/150 | Train Loss: 1.3710 | Val Loss: 1.4256 | Val Dice: 0.2692
Epoch 014/150 | Train Loss: 1.3645 | Val Loss: 1.4199 | Val Dice: 0.2762
Epoch 015/150 | Train Loss: 1.3584 | Val Loss: 1.4148 | Val Dice: 0.2818
Epoch 016/150 | Train Loss: 1.3527 | Val Loss: 1.4102 | Val Dice: 0.2869
Epoch 017/150 | Train Loss: 1.3475 | Val Loss: 1.4060 | Val Dice: 0.2917
Epoch 018/150 | Train Loss: 1.3427 | Val Loss: 1.4023 | Val Dice: 0.2954
Epoch 019/150 | Train Loss: 1.3383 | Val Loss: 1.3988 | Val Dice: 0.2996
Epoch 020/150 | Train Loss: 1.3342 | Val Loss: 1.3956 | Val Dice: 0.3032
Epoch 021/150 | Train Loss: 1.3305 | Val Loss: 1.3925 | Val Dice: 0.3064
Epoch 022/150 | Train Loss: 1.3270 | Val Loss: 1.3896 | Val Dice: 0.3084
Epoch 023/150 | Train Loss: 1.3236 | Val Loss: 1.3868 | Val Dice: 0.3105
Epoch 024/150 | Train Loss: 1.3204 | Val Loss: 1.3840 | Val Dice: 0.3122
Epoch 025/150 | Train Loss: 1.3174 | Val Loss: 1.3814 | Val Dice: 0.3139
Epoch 026/150 | Train Loss: 1.3145 | Val Loss: 1.3789 | Val Dice: 0.3158
Epoch 027/150 | Train Loss: 1.3117 | Val Loss: 1.3764 | Val Dice: 0.3170
Epoch 028/150 | Train Loss: 1.3090 | Val Loss: 1.3740 | Val Dice: 0.3187
Epoch 029/150 | Train Loss: 1.3063 | Val Loss: 1.3717 | Val Dice: 0.3207
Epoch 030/150 | Train Loss: 1.3037 | Val Loss: 1.3694 | Val Dice: 0.3224
Epoch 031/150 | Train Loss: 1.3012 | Val Loss: 1.3671 | Val Dice: 0.3242
Epoch 032/150 | Train Loss: 1.2988 | Val Loss: 1.3649 | Val Dice: 0.3254
Epoch 033/150 | Train Loss: 1.2964 | Val Loss: 1.3628 | Val Dice: 0.3268
Epoch 034/150 | Train Loss: 1.2940 | Val Loss: 1.3607 | Val Dice: 0.3282
Epoch 035/150 | Train Loss: 1.2917 | Val Loss: 1.3587 | Val Dice: 0.3297
Epoch 036/150 | Train Loss: 1.2894 | Val Loss: 1.3567 | Val Dice: 0.3310
Epoch 037/150 | Train Loss: 1.2871 | Val Loss: 1.3548 | Val Dice: 0.3317
Epoch 038/150 | Train Loss: 1.2849 | Val Loss: 1.3528 | Val Dice: 0.3328
Epoch 039/150 | Train Loss: 1.2827 | Val Loss: 1.3509 | Val Dice: 0.3339
Epoch 040/150 | Train Loss: 1.2804 | Val Loss: 1.3490 | Val Dice: 0.3351
Epoch 041/150 | Train Loss: 1.2782 | Val Loss: 1.3471 | Val Dice: 0.3359
Epoch 042/150 | Train Loss: 1.2760 | Val Loss: 1.3452 | Val Dice: 0.3369
Epoch 043/150 | Train Loss: 1.2738 | Val Loss: 1.3432 | Val Dice: 0.3386
Epoch 044/150 | Train Loss: 1.2716 | Val Loss: 1.3413 | Val Dice: 0.3401
Epoch 045/150 | Train Loss: 1.2693 | Val Loss: 1.3394 | Val Dice: 0.3408
Epoch 046/150 | Train Loss: 1.2671 | Val Loss: 1.3374 | Val Dice: 0.3417
Epoch 047/150 | Train Loss: 1.2648 | Val Loss: 1.3355 | Val Dice: 0.3430
Epoch 048/150 | Train Loss: 1.2625 | Val Loss: 1.3335 | Val Dice: 0.3439
Epoch 049/150 | Train Loss: 1.2602 | Val Loss: 1.3316 | Val Dice: 0.3445
Epoch 050/150 | Train Loss: 1.2579 | Val Loss: 1.3296 | Val Dice: 0.3453
Epoch 051/150 | Train Loss: 1.2555 | Val Loss: 1.3275 | Val Dice: 0.3467
Epoch 052/150 | Train Loss: 1.2531 | Val Loss: 1.3255 | Val Dice: 0.3475
Epoch 053/150 | Train Loss: 1.2507 | Val Loss: 1.3234 | Val Dice: 0.3486
Epoch 054/150 | Train Loss: 1.2482 | Val Loss: 1.3212 | Val Dice: 0.3493
Epoch 055/150 | Train Loss: 1.2457 | Val Loss: 1.3191 | Val Dice: 0.3500
Epoch 056/150 | Train Loss: 1.2432 | Val Loss: 1.3170 | Val Dice: 0.3506
Epoch 057/150 | Train Loss: 1.2406 | Val Loss: 1.3148 | Val Dice: 0.3504
Epoch 058/150 | Train Loss: 1.2380 | Val Loss: 1.3126 | Val Dice: 0.3507
Epoch 059/150 | Train Loss: 1.2354 | Val Loss: 1.3105 | Val Dice: 0.3509
Epoch 060/150 | Train Loss: 1.2328 | Val Loss: 1.3083 | Val Dice: 0.3510
Epoch 061/150 | Train Loss: 1.2301 | Val Loss: 1.3060 | Val Dice: 0.3520
Epoch 062/150 | Train Loss: 1.2274 | Val Loss: 1.3037 | Val Dice: 0.3521
Epoch 063/150 | Train Loss: 1.2246 | Val Loss: 1.3013 | Val Dice: 0.3525
Epoch 064/150 | Train Loss: 1.2219 | Val Loss: 1.2989 | Val Dice: 0.3524
Epoch 065/150 | Train Loss: 1.2191 | Val Loss: 1.2964 | Val Dice: 0.3521
Epoch 066/150 | Train Loss: 1.2163 | Val Loss: 1.2940 | Val Dice: 0.3527
Epoch 067/150 | Train Loss: 1.2135 | Val Loss: 1.2915 | Val Dice: 0.3530
Epoch 068/150 | Train Loss: 1.2106 | Val Loss: 1.2891 | Val Dice: 0.3533
Epoch 069/150 | Train Loss: 1.2077 | Val Loss: 1.2866 | Val Dice: 0.3545
Epoch 070/150 | Train Loss: 1.2047 | Val Loss: 1.2841 | Val Dice: 0.3551
Epoch 071/150 | Train Loss: 1.2016 | Val Loss: 1.2816 | Val Dice: 0.3561
Epoch 072/150 | Train Loss: 1.1986 | Val Loss: 1.2789 | Val Dice: 0.3566
Epoch 073/150 | Train Loss: 1.1954 | Val Loss: 1.2761 | Val Dice: 0.3576
Epoch 074/150 | Train Loss: 1.1922 | Val Loss: 1.2732 | Val Dice: 0.3581
Epoch 075/150 | Train Loss: 1.1889 | Val Loss: 1.2702 | Val Dice: 0.3591
Epoch 076/150 | Train Loss: 1.1855 | Val Loss: 1.2672 | Val Dice: 0.3605
Epoch 077/150 | Train Loss: 1.1821 | Val Loss: 1.2642 | Val Dice: 0.3628
Epoch 078/150 | Train Loss: 1.1785 | Val Loss: 1.2611 | Val Dice: 0.3647
Epoch 079/150 | Train Loss: 1.1749 | Val Loss: 1.2579 | Val Dice: 0.3672
Epoch 080/150 | Train Loss: 1.1712 | Val Loss: 1.2547 | Val Dice: 0.3699
Epoch 081/150 | Train Loss: 1.1673 | Val Loss: 1.2513 | Val Dice: 0.3730
Epoch 082/150 | Train Loss: 1.1634 | Val Loss: 1.2478 | Val Dice: 0.3770
Epoch 083/150 | Train Loss: 1.1593 | Val Loss: 1.2441 | Val Dice: 0.3822
Epoch 084/150 | Train Loss: 1.1552 | Val Loss: 1.2404 | Val Dice: 0.3869
Epoch 085/150 | Train Loss: 1.1509 | Val Loss: 1.2366 | Val Dice: 0.3921
Epoch 086/150 | Train Loss: 1.1466 | Val Loss: 1.2327 | Val Dice: 0.3980
Epoch 087/150 | Train Loss: 1.1422 | Val Loss: 1.2289 | Val Dice: 0.4030
Epoch 088/150 | Train Loss: 1.1378 | Val Loss: 1.2251 | Val Dice: 0.4076
Epoch 089/150 | Train Loss: 1.1334 | Val Loss: 1.2213 | Val Dice: 0.4128
Epoch 090/150 | Train Loss: 1.1291 | Val Loss: 1.2176 | Val Dice: 0.4175
Epoch 091/150 | Train Loss: 1.1248 | Val Loss: 1.2139 | Val Dice: 0.4221
Epoch 092/150 | Train Loss: 1.1207 | Val Loss: 1.2103 | Val Dice: 0.4270
Epoch 093/150 | Train Loss: 1.1167 | Val Loss: 1.2070 | Val Dice: 0.4320
Epoch 094/150 | Train Loss: 1.1128 | Val Loss: 1.2037 | Val Dice: 0.4371
Epoch 095/150 | Train Loss: 1.1091 | Val Loss: 1.2006 | Val Dice: 0.4426
Epoch 096/150 | Train Loss: 1.1056 | Val Loss: 1.1975 | Val Dice: 0.4475
Epoch 097/150 | Train Loss: 1.1022 | Val Loss: 1.1945 | Val Dice: 0.4522
Epoch 098/150 | Train Loss: 1.0989 | Val Loss: 1.1915 | Val Dice: 0.4583
Epoch 099/150 | Train Loss: 1.0957 | Val Loss: 1.1885 | Val Dice: 0.4641
Epoch 100/150 | Train Loss: 1.0926 | Val Loss: 1.1854 | Val Dice: 0.4712
Epoch 101/150 | Train Loss: 1.0896 | Val Loss: 1.1824 | Val Dice: 0.4778
Epoch 102/150 | Train Loss: 1.0867 | Val Loss: 1.1795 | Val Dice: 0.4864
Epoch 103/150 | Train Loss: 1.0838 | Val Loss: 1.1766 | Val Dice: 0.4939
Epoch 104/150 | Train Loss: 1.0810 | Val Loss: 1.1739 | Val Dice: 0.5011
Epoch 105/150 | Train Loss: 1.0782 | Val Loss: 1.1712 | Val Dice: 0.5078
Epoch 106/150 | Train Loss: 1.0755 | Val Loss: 1.1686 | Val Dice: 0.5142
Epoch 107/150 | Train Loss: 1.0728 | Val Loss: 1.1661 | Val Dice: 0.5211
Epoch 108/150 | Train Loss: 1.0701 | Val Loss: 1.1637 | Val Dice: 0.5267
Epoch 109/150 | Train Loss: 1.0675 | Val Loss: 1.1613 | Val Dice: 0.5327
Epoch 110/150 | Train Loss: 1.0649 | Val Loss: 1.1588 | Val Dice: 0.5384
Epoch 111/150 | Train Loss: 1.0624 | Val Loss: 1.1564 | Val Dice: 0.5444
Epoch 112/150 | Train Loss: 1.0598 | Val Loss: 1.1540 | Val Dice: 0.5504
Epoch 113/150 | Train Loss: 1.0573 | Val Loss: 1.1516 | Val Dice: 0.5566
Epoch 114/150 | Train Loss: 1.0549 | Val Loss: 1.1493 | Val Dice: 0.5617
Epoch 115/150 | Train Loss: 1.0524 | Val Loss: 1.1472 | Val Dice: 0.5669
Epoch 116/150 | Train Loss: 1.0500 | Val Loss: 1.1450 | Val Dice: 0.5711
Epoch 117/150 | Train Loss: 1.0475 | Val Loss: 1.1428 | Val Dice: 0.5756
Epoch 118/150 | Train Loss: 1.0451 | Val Loss: 1.1407 | Val Dice: 0.5796
Epoch 119/150 | Train Loss: 1.0428 | Val Loss: 1.1385 | Val Dice: 0.5842
Epoch 120/150 | Train Loss: 1.0404 | Val Loss: 1.1364 | Val Dice: 0.5889
Epoch 121/150 | Train Loss: 1.0381 | Val Loss: 1.1343 | Val Dice: 0.5932
Epoch 122/150 | Train Loss: 1.0357 | Val Loss: 1.1322 | Val Dice: 0.5969
Epoch 123/150 | Train Loss: 1.0334 | Val Loss: 1.1301 | Val Dice: 0.6008
Epoch 124/150 | Train Loss: 1.0311 | Val Loss: 1.1280 | Val Dice: 0.6042
Epoch 125/150 | Train Loss: 1.0288 | Val Loss: 1.1260 | Val Dice: 0.6083
Epoch 126/150 | Train Loss: 1.0265 | Val Loss: 1.1240 | Val Dice: 0.6119
Epoch 127/150 | Train Loss: 1.0242 | Val Loss: 1.1221 | Val Dice: 0.6163
Epoch 128/150 | Train Loss: 1.0220 | Val Loss: 1.1203 | Val Dice: 0.6187
Epoch 129/150 | Train Loss: 1.0197 | Val Loss: 1.1184 | Val Dice: 0.6210
Epoch 130/150 | Train Loss: 1.0175 | Val Loss: 1.1165 | Val Dice: 0.6234
Epoch 131/150 | Train Loss: 1.0152 | Val Loss: 1.1146 | Val Dice: 0.6259
Epoch 132/150 | Train Loss: 1.0130 | Val Loss: 1.1128 | Val Dice: 0.6273
Epoch 133/150 | Train Loss: 1.0108 | Val Loss: 1.1110 | Val Dice: 0.6296
Epoch 134/150 | Train Loss: 1.0086 | Val Loss: 1.1091 | Val Dice: 0.6327
Epoch 135/150 | Train Loss: 1.0065 | Val Loss: 1.1074 | Val Dice: 0.6346
Epoch 136/150 | Train Loss: 1.0043 | Val Loss: 1.1057 | Val Dice: 0.6360
Epoch 137/150 | Train Loss: 1.0022 | Val Loss: 1.1041 | Val Dice: 0.6381
Epoch 138/150 | Train Loss: 1.0001 | Val Loss: 1.1024 | Val Dice: 0.6393
Epoch 139/150 | Train Loss: 0.9981 | Val Loss: 1.1009 | Val Dice: 0.6422
Epoch 140/150 | Train Loss: 0.9960 | Val Loss: 1.0993 | Val Dice: 0.6440
Epoch 141/150 | Train Loss: 0.9940 | Val Loss: 1.0978 | Val Dice: 0.6452
Epoch 142/150 | Train Loss: 0.9920 | Val Loss: 1.0963 | Val Dice: 0.6468
Epoch 143/150 | Train Loss: 0.9901 | Val Loss: 1.0948 | Val Dice: 0.6484
Epoch 144/150 | Train Loss: 0.9881 | Val Loss: 1.0932 | Val Dice: 0.6504
Epoch 145/150 | Train Loss: 0.9862 | Val Loss: 1.0918 | Val Dice: 0.6527
Epoch 146/150 | Train Loss: 0.9843 | Val Loss: 1.0905 | Val Dice: 0.6535
Epoch 147/150 | Train Loss: 0.9825 | Val Loss: 1.0891 | Val Dice: 0.6556
Epoch 148/150 | Train Loss: 0.9806 | Val Loss: 1.0878 | Val Dice: 0.6573
Epoch 149/150 | Train Loss: 0.9788 | Val Loss: 1.0864 | Val Dice: 0.6590
Epoch 150/150 | Train Loss: 0.9770 | Val Loss: 1.0852 | Val Dice: 0.6614
