Epoch 001/100 | Train Loss: 1.7620 | Val Loss: 1.6140 | Val Dice: 0.0438
Epoch 002/100 | Train Loss: 1.5691 | Val Loss: 1.5327 | Val Dice: 0.0640
Epoch 003/100 | Train Loss: 1.5071 | Val Loss: 1.4842 | Val Dice: 0.1048
Epoch 004/100 | Train Loss: 1.4624 | Val Loss: 1.4388 | Val Dice: 0.1389
Epoch 005/100 | Train Loss: 1.4084 | Val Loss: 1.3765 | Val Dice: 0.2004
Epoch 006/100 | Train Loss: 1.3440 | Val Loss: 1.3145 | Val Dice: 0.2546
Epoch 007/100 | Train Loss: 1.2803 | Val Loss: 1.2544 | Val Dice: 0.3108
Epoch 008/100 | Train Loss: 1.2342 | Val Loss: 1.2237 | Val Dice: 0.3786
Epoch 009/100 | Train Loss: 1.2091 | Val Loss: 1.2034 | Val Dice: 0.3880
Epoch 010/100 | Train Loss: 1.1899 | Val Loss: 1.1870 | Val Dice: 0.4459
Epoch 011/100 | Train Loss: 1.1740 | Val Loss: 1.1726 | Val Dice: 0.4334
Epoch 012/100 | Train Loss: 1.1600 | Val Loss: 1.1604 | Val Dice: 0.4412
Epoch 013/100 | Train Loss: 1.1484 | Val Loss: 1.1487 | Val Dice: 0.4571
Epoch 014/100 | Train Loss: 1.1364 | Val Loss: 1.1390 | Val Dice: 0.4761
Epoch 015/100 | Train Loss: 1.1256 | Val Loss: 1.1286 | Val Dice: 0.5034
Epoch 016/100 | Train Loss: 1.1164 | Val Loss: 1.1195 | Val Dice: 0.5327
Epoch 017/100 | Train Loss: 1.1068 | Val Loss: 1.1098 | Val Dice: 0.5548
Epoch 018/100 | Train Loss: 1.0974 | Val Loss: 1.1024 | Val Dice: 0.4994
Epoch 019/100 | Train Loss: 1.0886 | Val Loss: 1.0952 | Val Dice: 0.5397
Epoch 020/100 | Train Loss: 1.0799 | Val Loss: 1.0868 | Val Dice: 0.6052
Epoch 021/100 | Train Loss: 1.0709 | Val Loss: 1.0799 | Val Dice: 0.5663
Epoch 022/100 | Train Loss: 1.0614 | Val Loss: 1.0715 | Val Dice: 0.5461
Epoch 023/100 | Train Loss: 1.0509 | Val Loss: 1.0650 | Val Dice: 0.5658
Epoch 024/100 | Train Loss: 1.0434 | Val Loss: 1.0590 | Val Dice: 0.5441
Epoch 025/100 | Train Loss: 1.0333 | Val Loss: 1.0457 | Val Dice: 0.6250
Epoch 026/100 | Train Loss: 1.0246 | Val Loss: 1.0396 | Val Dice: 0.6287
Epoch 027/100 | Train Loss: 1.0104 | Val Loss: 1.0324 | Val Dice: 0.6366
Epoch 028/100 | Train Loss: 1.0005 | Val Loss: 1.0217 | Val Dice: 0.6551
Epoch 029/100 | Train Loss: 0.9910 | Val Loss: 1.0141 | Val Dice: 0.6591
Epoch 030/100 | Train Loss: 0.9829 | Val Loss: 1.0068 | Val Dice: 0.6644
Epoch 031/100 | Train Loss: 0.9765 | Val Loss: 1.0005 | Val Dice: 0.6975
Epoch 032/100 | Train Loss: 0.9717 | Val Loss: 0.9945 | Val Dice: 0.6656
Epoch 033/100 | Train Loss: 0.9654 | Val Loss: 0.9895 | Val Dice: 0.6875
Epoch 034/100 | Train Loss: 0.9568 | Val Loss: 0.9841 | Val Dice: 0.6814
Epoch 035/100 | Train Loss: 0.9506 | Val Loss: 0.9789 | Val Dice: 0.6862
Epoch 036/100 | Train Loss: 0.9454 | Val Loss: 0.9732 | Val Dice: 0.7210
Epoch 037/100 | Train Loss: 0.9393 | Val Loss: 0.9692 | Val Dice: 0.7233
Epoch 038/100 | Train Loss: 0.9347 | Val Loss: 0.9647 | Val Dice: 0.6985
Epoch 039/100 | Train Loss: 0.9298 | Val Loss: 0.9579 | Val Dice: 0.7380
Epoch 040/100 | Train Loss: 0.9239 | Val Loss: 0.9547 | Val Dice: 0.7175
Epoch 041/100 | Train Loss: 0.9185 | Val Loss: 0.9482 | Val Dice: 0.7234
Epoch 042/100 | Train Loss: 0.9128 | Val Loss: 0.9442 | Val Dice: 0.7217
Epoch 043/100 | Train Loss: 0.9072 | Val Loss: 0.9466 | Val Dice: 0.6759
Epoch 044/100 | Train Loss: 0.9021 | Val Loss: 0.9374 | Val Dice: 0.7270
Epoch 045/100 | Train Loss: 0.8964 | Val Loss: 0.9341 | Val Dice: 0.7152
Epoch 046/100 | Train Loss: 0.8911 | Val Loss: 0.9283 | Val Dice: 0.7208
Epoch 047/100 | Train Loss: 0.8884 | Val Loss: 0.9232 | Val Dice: 0.7320
Epoch 048/100 | Train Loss: 0.8863 | Val Loss: 0.9224 | Val Dice: 0.6971
Epoch 049/100 | Train Loss: 0.8778 | Val Loss: 0.9113 | Val Dice: 0.7282
Early stopping at epoch 49: validation Dice has not improved beyond 0.7380 by more than 0.0010 for 10 consecutive epochs.
