Epoch 001/150 | Train Loss: 2.4474 | Val Loss: 2.3161 | Val Dice: 0.1674
Epoch 002/150 | Train Loss: 2.2977 | Val Loss: 2.1971 | Val Dice: 0.1770
Epoch 003/150 | Train Loss: 2.1712 | Val Loss: 2.0901 | Val Dice: 0.1880
Epoch 004/150 | Train Loss: 2.0589 | Val Loss: 1.9998 | Val Dice: 0.2012
Epoch 005/150 | Train Loss: 1.9639 | Val Loss: 1.9244 | Val Dice: 0.2152
Epoch 006/150 | Train Loss: 1.8870 | Val Loss: 1.8596 | Val Dice: 0.2315
Epoch 007/150 | Train Loss: 1.8201 | Val Loss: 1.8005 | Val Dice: 0.2478
Epoch 008/150 | Train Loss: 1.7553 | Val Loss: 1.7444 | Val Dice: 0.2587
Epoch 009/150 | Train Loss: 1.7012 | Val Loss: 1.7029 | Val Dice: 0.2566
Epoch 010/150 | Train Loss: 1.6652 | Val Loss: 1.6739 | Val Dice: 0.2458
Epoch 011/150 | Train Loss: 1.6373 | Val Loss: 1.6464 | Val Dice: 0.2492
Epoch 012/150 | Train Loss: 1.6158 | Val Loss: 1.6266 | Val Dice: 0.2640
Epoch 013/150 | Train Loss: 1.5968 | Val Loss: 1.6126 | Val Dice: 0.2742
Epoch 014/150 | Train Loss: 1.5832 | Val Loss: 1.6008 | Val Dice: 0.2843
Epoch 015/150 | Train Loss: 1.5709 | Val Loss: 1.5882 | Val Dice: 0.2968
Epoch 016/150 | Train Loss: 1.5606 | Val Loss: 1.5740 | Val Dice: 0.3077
Epoch 017/150 | Train Loss: 1.5522 | Val Loss: 1.5595 | Val Dice: 0.3158
Epoch 018/150 | Train Loss: 1.5432 | Val Loss: 1.5470 | Val Dice: 0.3233
Epoch 019/150 | Train Loss: 1.5354 | Val Loss: 1.5378 | Val Dice: 0.3297
Epoch 020/150 | Train Loss: 1.5296 | Val Loss: 1.5311 | Val Dice: 0.3362
Epoch 021/150 | Train Loss: 1.5235 | Val Loss: 1.5252 | Val Dice: 0.3434
Epoch 022/150 | Train Loss: 1.5174 | Val Loss: 1.5182 | Val Dice: 0.3511
Epoch 023/150 | Train Loss: 1.5115 | Val Loss: 1.5106 | Val Dice: 0.3530
Epoch 024/150 | Train Loss: 1.5056 | Val Loss: 1.5044 | Val Dice: 0.3554
Epoch 025/150 | Train Loss: 1.4993 | Val Loss: 1.4978 | Val Dice: 0.3592
Epoch 026/150 | Train Loss: 1.4940 | Val Loss: 1.4913 | Val Dice: 0.3653
Epoch 027/150 | Train Loss: 1.4882 | Val Loss: 1.4859 | Val Dice: 0.3717
Epoch 028/150 | Train Loss: 1.4826 | Val Loss: 1.4804 | Val Dice: 0.3759
Epoch 029/150 | Train Loss: 1.4775 | Val Loss: 1.4751 | Val Dice: 0.3825
Epoch 030/150 | Train Loss: 1.4715 | Val Loss: 1.4704 | Val Dice: 0.3850
Epoch 031/150 | Train Loss: 1.4660 | Val Loss: 1.4659 | Val Dice: 0.3900
Epoch 032/150 | Train Loss: 1.4598 | Val Loss: 1.4598 | Val Dice: 0.3978
Epoch 033/150 | Train Loss: 1.4535 | Val Loss: 1.4541 | Val Dice: 0.3977
Epoch 034/150 | Train Loss: 1.4475 | Val Loss: 1.4487 | Val Dice: 0.4055
Epoch 035/150 | Train Loss: 1.4412 | Val Loss: 1.4430 | Val Dice: 0.4126
Epoch 036/150 | Train Loss: 1.4356 | Val Loss: 1.4372 | Val Dice: 0.4136
Epoch 037/150 | Train Loss: 1.4291 | Val Loss: 1.4316 | Val Dice: 0.4157
Epoch 038/150 | Train Loss: 1.4230 | Val Loss: 1.4255 | Val Dice: 0.4220
Epoch 039/150 | Train Loss: 1.4169 | Val Loss: 1.4189 | Val Dice: 0.4245
Epoch 040/150 | Train Loss: 1.4091 | Val Loss: 1.4122 | Val Dice: 0.4292
Epoch 041/150 | Train Loss: 1.4018 | Val Loss: 1.4053 | Val Dice: 0.4269
Epoch 042/150 | Train Loss: 1.3930 | Val Loss: 1.3963 | Val Dice: 0.4359
Epoch 043/150 | Train Loss: 1.3840 | Val Loss: 1.3881 | Val Dice: 0.4372
Epoch 044/150 | Train Loss: 1.3735 | Val Loss: 1.3765 | Val Dice: 0.4507
Epoch 045/150 | Train Loss: 1.3614 | Val Loss: 1.3656 | Val Dice: 0.4523
Epoch 046/150 | Train Loss: 1.3500 | Val Loss: 1.3532 | Val Dice: 0.4643
Epoch 047/150 | Train Loss: 1.3380 | Val Loss: 1.3428 | Val Dice: 0.4806
Epoch 048/150 | Train Loss: 1.3274 | Val Loss: 1.3318 | Val Dice: 0.5004
Epoch 049/150 | Train Loss: 1.3166 | Val Loss: 1.3236 | Val Dice: 0.5128
Epoch 050/150 | Train Loss: 1.3052 | Val Loss: 1.3123 | Val Dice: 0.5338
Epoch 051/150 | Train Loss: 1.2944 | Val Loss: 1.3031 | Val Dice: 0.5399
Epoch 052/150 | Train Loss: 1.2842 | Val Loss: 1.2947 | Val Dice: 0.5418
Epoch 053/150 | Train Loss: 1.2757 | Val Loss: 1.2873 | Val Dice: 0.5467
Epoch 054/150 | Train Loss: 1.2664 | Val Loss: 1.2776 | Val Dice: 0.5549
Epoch 055/150 | Train Loss: 1.2590 | Val Loss: 1.2746 | Val Dice: 0.5425
Epoch 056/150 | Train Loss: 1.2529 | Val Loss: 1.2640 | Val Dice: 0.5568
Epoch 057/150 | Train Loss: 1.2451 | Val Loss: 1.2608 | Val Dice: 0.5472
Epoch 058/150 | Train Loss: 1.2384 | Val Loss: 1.2522 | Val Dice: 0.5547
Epoch 059/150 | Train Loss: 1.2324 | Val Loss: 1.2448 | Val Dice: 0.5651
Epoch 060/150 | Train Loss: 1.2246 | Val Loss: 1.2401 | Val Dice: 0.5650
Epoch 061/150 | Train Loss: 1.2190 | Val Loss: 1.2337 | Val Dice: 0.5708
Epoch 062/150 | Train Loss: 1.2128 | Val Loss: 1.2266 | Val Dice: 0.5789
Epoch 063/150 | Train Loss: 1.2050 | Val Loss: 1.2222 | Val Dice: 0.5775
Epoch 064/150 | Train Loss: 1.1996 | Val Loss: 1.2158 | Val Dice: 0.5860
Epoch 065/150 | Train Loss: 1.1933 | Val Loss: 1.2092 | Val Dice: 0.5903
Epoch 066/150 | Train Loss: 1.1864 | Val Loss: 1.2046 | Val Dice: 0.5906
Epoch 067/150 | Train Loss: 1.1808 | Val Loss: 1.2045 | Val Dice: 0.5810
Epoch 068/150 | Train Loss: 1.1734 | Val Loss: 1.1902 | Val Dice: 0.6047
Epoch 069/150 | Train Loss: 1.1667 | Val Loss: 1.1834 | Val Dice: 0.6040
Epoch 070/150 | Train Loss: 1.1531 | Val Loss: 1.1731 | Val Dice: 0.6058
Epoch 071/150 | Train Loss: 1.1360 | Val Loss: 1.1534 | Val Dice: 0.6328
Epoch 072/150 | Train Loss: 1.1229 | Val Loss: 1.1523 | Val Dice: 0.6224
Epoch 073/150 | Train Loss: 1.1149 | Val Loss: 1.1416 | Val Dice: 0.6380
Epoch 074/150 | Train Loss: 1.1090 | Val Loss: 1.1348 | Val Dice: 0.6404
Epoch 075/150 | Train Loss: 1.1020 | Val Loss: 1.1283 | Val Dice: 0.6460
Epoch 076/150 | Train Loss: 1.0965 | Val Loss: 1.1265 | Val Dice: 0.6441
Epoch 077/150 | Train Loss: 1.0903 | Val Loss: 1.1225 | Val Dice: 0.6440
Epoch 078/150 | Train Loss: 1.0859 | Val Loss: 1.1168 | Val Dice: 0.6523
Epoch 079/150 | Train Loss: 1.0810 | Val Loss: 1.1182 | Val Dice: 0.6464
Epoch 080/150 | Train Loss: 1.0781 | Val Loss: 1.1106 | Val Dice: 0.6578
Epoch 081/150 | Train Loss: 1.0732 | Val Loss: 1.1099 | Val Dice: 0.6539
Epoch 082/150 | Train Loss: 1.0694 | Val Loss: 1.1054 | Val Dice: 0.6569
Epoch 083/150 | Train Loss: 1.0658 | Val Loss: 1.1031 | Val Dice: 0.6610
Epoch 084/150 | Train Loss: 1.0610 | Val Loss: 1.1026 | Val Dice: 0.6561
Epoch 085/150 | Train Loss: 1.0585 | Val Loss: 1.0968 | Val Dice: 0.6665
Epoch 086/150 | Train Loss: 1.0539 | Val Loss: 1.0958 | Val Dice: 0.6640
Epoch 087/150 | Train Loss: 1.0507 | Val Loss: 1.0912 | Val Dice: 0.6688
Epoch 088/150 | Train Loss: 1.0482 | Val Loss: 1.0885 | Val Dice: 0.6733
Epoch 089/150 | Train Loss: 1.0442 | Val Loss: 1.0893 | Val Dice: 0.6654
Epoch 090/150 | Train Loss: 1.0420 | Val Loss: 1.0842 | Val Dice: 0.6739
Epoch 091/150 | Train Loss: 1.0383 | Val Loss: 1.0815 | Val Dice: 0.6755
Epoch 092/150 | Train Loss: 1.0361 | Val Loss: 1.0801 | Val Dice: 0.6744
Epoch 093/150 | Train Loss: 1.0317 | Val Loss: 1.0771 | Val Dice: 0.6780
Epoch 094/150 | Train Loss: 1.0296 | Val Loss: 1.0765 | Val Dice: 0.6749
Epoch 095/150 | Train Loss: 1.0264 | Val Loss: 1.0717 | Val Dice: 0.6826
Epoch 096/150 | Train Loss: 1.0236 | Val Loss: 1.0729 | Val Dice: 0.6781
Epoch 097/150 | Train Loss: 1.0198 | Val Loss: 1.0692 | Val Dice: 0.6793
