Epoch 001/150 | Train Loss: 1.7032 | Val Loss: 1.5600 | Val Dice: 0.1952
Epoch 078/150 | Train Loss: 0.9725 | Val Loss: 0.9844 | Val Dice: 0.8490
Epoch 079/150 | Train Loss: 0.9785 | Val Loss: 0.9806 | Val Dice: 0.8641
Epoch 080/150 | Train Loss: 0.9677 | Val Loss: 0.9747 | Val Dice: 0.8620
Epoch 081/150 | Train Loss: 0.9803 | Val Loss: 0.9719 | Val Dice: 0.8551
Epoch 082/150 | Train Loss: 0.9621 | Val Loss: 0.9718 | Val Dice: 0.8499
Epoch 083/150 | Train Loss: 0.9786 | Val Loss: 0.9704 | Val Dice: 0.8555
Epoch 084/150 | Train Loss: 0.9731 | Val Loss: 0.9721 | Val Dice: 0.8672
Epoch 085/150 | Train Loss: 0.9730 | Val Loss: 0.9753 | Val Dice: 0.8596
Epoch 086/150 | Train Loss: 0.9614 | Val Loss: 0.9758 | Val Dice: 0.8537
Epoch 087/150 | Train Loss: 0.9740 | Val Loss: 0.9728 | Val Dice: 0.8564
Epoch 088/150 | Train Loss: 0.9677 | Val Loss: 0.9706 | Val Dice: 0.8573
Epoch 089/150 | Train Loss: 0.9571 | Val Loss: 0.9680 | Val Dice: 0.8613
Epoch 090/150 | Train Loss: 0.9577 | Val Loss: 0.9626 | Val Dice: 0.8598
Epoch 091/150 | Train Loss: 0.9495 | Val Loss: 0.9577 | Val Dice: 0.8562
Epoch 092/150 | Train Loss: 0.9615 | Val Loss: 0.9555 | Val Dice: 0.8662
Epoch 093/150 | Train Loss: 0.9528 | Val Loss: 0.9548 | Val Dice: 0.8689
Epoch 094/150 | Train Loss: 0.9524 | Val Loss: 0.9544 | Val Dice: 0.8658
Epoch 095/150 | Train Loss: 0.9644 | Val Loss: 0.9550 | Val Dice: 0.8600
Epoch 096/150 | Train Loss: 0.9568 | Val Loss: 0.9560 | Val Dice: 0.8551
Epoch 097/150 | Train Loss: 0.9560 | Val Loss: 0.9559 | Val Dice: 0.8638
Epoch 098/150 | Train Loss: 0.9552 | Val Loss: 0.9543 | Val Dice: 0.8648
Epoch 099/150 | Train Loss: 0.9449 | Val Loss: 0.9510 | Val Dice: 0.8623
Epoch 100/150 | Train Loss: 0.9426 | Val Loss: 0.9468 | Val Dice: 0.8733
Epoch 101/150 | Train Loss: 0.9428 | Val Loss: 0.9435 | Val Dice: 0.8677
Epoch 102/150 | Train Loss: 0.9522 | Val Loss: 0.9445 | Val Dice: 0.8681
Epoch 103/150 | Train Loss: 0.9412 | Val Loss: 0.9473 | Val Dice: 0.8634
Epoch 104/150 | Train Loss: 0.9395 | Val Loss: 0.9485 | Val Dice: 0.8607
Epoch 105/150 | Train Loss: 0.9352 | Val Loss: 0.9472 | Val Dice: 0.8690
Epoch 106/150 | Train Loss: 0.9332 | Val Loss: 0.9437 | Val Dice: 0.8602
Epoch 107/150 | Train Loss: 0.9332 | Val Loss: 0.9396 | Val Dice: 0.8643
Epoch 108/150 | Train Loss: 0.9295 | Val Loss: 0.9371 | Val Dice: 0.8725
Epoch 109/150 | Train Loss: 0.9275 | Val Loss: 0.9357 | Val Dice: 0.8639
Epoch 110/150 | Train Loss: 0.9380 | Val Loss: 0.9351 | Val Dice: 0.8724
Early stopping at epoch 110: validation Dice has not improved beyond 0.8733 by more than 0.0010 for 10 consecutive epochs.
