Epoch 001/100 | Train Loss: 0.5890 | Val Loss: 0.3284 | Val Dice: 0.9325
Epoch 002/100 | Train Loss: 0.2580 | Val Loss: 0.2085 | Val Dice: 0.9507
Epoch 003/100 | Train Loss: 0.1787 | Val Loss: 0.1619 | Val Dice: 0.9558
Epoch 004/100 | Train Loss: 0.1422 | Val Loss: 0.1324 | Val Dice: 0.9602
Epoch 005/100 | Train Loss: 0.1182 | Val Loss: 0.1126 | Val Dice: 0.9643
Epoch 006/100 | Train Loss: 0.1029 | Val Loss: 0.1046 | Val Dice: 0.9647
Epoch 007/100 | Train Loss: 0.0953 | Val Loss: 0.0951 | Val Dice: 0.9674
Epoch 008/100 | Train Loss: 0.0864 | Val Loss: 0.0960 | Val Dice: 0.9656
Epoch 009/100 | Train Loss: 0.0806 | Val Loss: 0.0836 | Val Dice: 0.9705
Epoch 010/100 | Train Loss: 0.0766 | Val Loss: 0.0843 | Val Dice: 0.9690
Epoch 011/100 | Train Loss: 0.0724 | Val Loss: 0.0756 | Val Dice: 0.9717
Epoch 012/100 | Train Loss: 0.0705 | Val Loss: 0.0762 | Val Dice: 0.9712
Epoch 013/100 | Train Loss: 0.0675 | Val Loss: 0.0824 | Val Dice: 0.9691
Epoch 014/100 | Train Loss: 0.0645 | Val Loss: 0.0675 | Val Dice: 0.9742
Epoch 015/100 | Train Loss: 0.0638 | Val Loss: 0.0679 | Val Dice: 0.9739
Epoch 016/100 | Train Loss: 0.0618 | Val Loss: 0.0687 | Val Dice: 0.9737
Epoch 017/100 | Train Loss: 0.0594 | Val Loss: 0.0647 | Val Dice: 0.9750
Epoch 018/100 | Train Loss: 0.0603 | Val Loss: 0.0692 | Val Dice: 0.9728
Epoch 019/100 | Train Loss: 0.0590 | Val Loss: 0.0616 | Val Dice: 0.9760
Epoch 020/100 | Train Loss: 0.0564 | Val Loss: 0.0614 | Val Dice: 0.9763
Epoch 021/100 | Train Loss: 0.0559 | Val Loss: 0.0635 | Val Dice: 0.9753
Epoch 022/100 | Train Loss: 0.0545 | Val Loss: 0.0684 | Val Dice: 0.9735
Epoch 023/100 | Train Loss: 0.0550 | Val Loss: 0.0584 | Val Dice: 0.9768
Epoch 024/100 | Train Loss: 0.0532 | Val Loss: 0.0593 | Val Dice: 0.9758
Epoch 025/100 | Train Loss: 0.0536 | Val Loss: 0.0633 | Val Dice: 0.9743
Epoch 026/100 | Train Loss: 0.0531 | Val Loss: 0.0565 | Val Dice: 0.9773
Epoch 027/100 | Train Loss: 0.0520 | Val Loss: 0.0573 | Val Dice: 0.9774
Epoch 028/100 | Train Loss: 0.0513 | Val Loss: 0.0555 | Val Dice: 0.9778
Epoch 029/100 | Train Loss: 0.0512 | Val Loss: 0.0575 | Val Dice: 0.9769
Epoch 030/100 | Train Loss: 0.0509 | Val Loss: 0.0571 | Val Dice: 0.9772
Epoch 031/100 | Train Loss: 0.0505 | Val Loss: 0.0553 | Val Dice: 0.9779
Epoch 032/100 | Train Loss: 0.0498 | Val Loss: 0.0556 | Val Dice: 0.9779
Epoch 033/100 | Train Loss: 0.0499 | Val Loss: 0.0557 | Val Dice: 0.9776
Epoch 034/100 | Train Loss: 0.0496 | Val Loss: 0.0531 | Val Dice: 0.9789
Epoch 035/100 | Train Loss: 0.0494 | Val Loss: 0.0533 | Val Dice: 0.9786
Epoch 036/100 | Train Loss: 0.0493 | Val Loss: 0.0556 | Val Dice: 0.9775
Epoch 037/100 | Train Loss: 0.0488 | Val Loss: 0.0557 | Val Dice: 0.9778
Epoch 038/100 | Train Loss: 0.0485 | Val Loss: 0.0531 | Val Dice: 0.9785
Epoch 039/100 | Train Loss: 0.0484 | Val Loss: 0.0526 | Val Dice: 0.9788
Epoch 040/100 | Train Loss: 0.0475 | Val Loss: 0.0528 | Val Dice: 0.9790
Epoch 041/100 | Train Loss: 0.0481 | Val Loss: 0.0514 | Val Dice: 0.9795
Epoch 042/100 | Train Loss: 0.0477 | Val Loss: 0.0591 | Val Dice: 0.9761
Epoch 043/100 | Train Loss: 0.0472 | Val Loss: 0.0518 | Val Dice: 0.9790
Epoch 044/100 | Train Loss: 0.0474 | Val Loss: 0.0512 | Val Dice: 0.9793
Early stopping at epoch 44: validation Dice has not improved beyond 0.9789 by more than 0.0010 for 10 consecutive epochs.
