Epoch 001/100 | Train Loss: 1.3193 | Val Loss: 1.0680 | Val Dice: 0.5300
Epoch 002/100 | Train Loss: 0.9912 | Val Loss: 0.9454 | Val Dice: 0.5954
Epoch 003/100 | Train Loss: 0.9114 | Val Loss: 0.8934 | Val Dice: 0.6258
Epoch 004/100 | Train Loss: 0.8673 | Val Loss: 0.8532 | Val Dice: 0.6499
Epoch 005/100 | Train Loss: 0.8373 | Val Loss: 0.8299 | Val Dice: 0.6648
Epoch 006/100 | Train Loss: 0.8128 | Val Loss: 0.8008 | Val Dice: 0.6783
Epoch 007/100 | Train Loss: 0.7905 | Val Loss: 0.7905 | Val Dice: 0.6774
Epoch 008/100 | Train Loss: 0.7820 | Val Loss: 0.7864 | Val Dice: 0.6810
Epoch 009/100 | Train Loss: 0.7588 | Val Loss: 0.7653 | Val Dice: 0.6962
Epoch 010/100 | Train Loss: 0.7418 | Val Loss: 0.7509 | Val Dice: 0.7001
Epoch 011/100 | Train Loss: 0.7281 | Val Loss: 0.7290 | Val Dice: 0.7069
Epoch 012/100 | Train Loss: 0.7129 | Val Loss: 0.7200 | Val Dice: 0.7108
Epoch 013/100 | Train Loss: 0.6986 | Val Loss: 0.7066 | Val Dice: 0.7187
Epoch 014/100 | Train Loss: 0.6888 | Val Loss: 0.6890 | Val Dice: 0.7280
Epoch 015/100 | Train Loss: 0.6808 | Val Loss: 0.6823 | Val Dice: 0.7288
Epoch 016/100 | Train Loss: 0.6711 | Val Loss: 0.6749 | Val Dice: 0.7288
Epoch 017/100 | Train Loss: 0.6662 | Val Loss: 0.6926 | Val Dice: 0.7236
Epoch 018/100 | Train Loss: 0.6561 | Val Loss: 0.6862 | Val Dice: 0.7278
Epoch 019/100 | Train Loss: 0.6478 | Val Loss: 0.6728 | Val Dice: 0.7294
Epoch 020/100 | Train Loss: 0.6384 | Val Loss: 0.6633 | Val Dice: 0.7387
Epoch 021/100 | Train Loss: 0.6334 | Val Loss: 0.6563 | Val Dice: 0.7396
Epoch 022/100 | Train Loss: 0.6278 | Val Loss: 0.6348 | Val Dice: 0.7484
Epoch 023/100 | Train Loss: 0.6178 | Val Loss: 0.6374 | Val Dice: 0.7469
Epoch 024/100 | Train Loss: 0.6128 | Val Loss: 0.6297 | Val Dice: 0.7513
Epoch 025/100 | Train Loss: 0.6009 | Val Loss: 0.6180 | Val Dice: 0.7585
Epoch 026/100 | Train Loss: 0.5958 | Val Loss: 0.6369 | Val Dice: 0.7488
Epoch 027/100 | Train Loss: 0.5887 | Val Loss: 0.6254 | Val Dice: 0.7521
Epoch 028/100 | Train Loss: 0.5865 | Val Loss: 0.6181 | Val Dice: 0.7537
Epoch 029/100 | Train Loss: 0.5825 | Val Loss: 0.6039 | Val Dice: 0.7590
Epoch 030/100 | Train Loss: 0.5733 | Val Loss: 0.6102 | Val Dice: 0.7516
Epoch 031/100 | Train Loss: 0.5709 | Val Loss: 0.5996 | Val Dice: 0.7558
Epoch 032/100 | Train Loss: 0.5575 | Val Loss: 0.5888 | Val Dice: 0.7658
Epoch 033/100 | Train Loss: 0.5560 | Val Loss: 0.5950 | Val Dice: 0.7640
Epoch 034/100 | Train Loss: 0.5521 | Val Loss: 0.5905 | Val Dice: 0.7625
Epoch 035/100 | Train Loss: 0.5435 | Val Loss: 0.5755 | Val Dice: 0.7685
Epoch 036/100 | Train Loss: 0.5415 | Val Loss: 0.5802 | Val Dice: 0.7637
Epoch 037/100 | Train Loss: 0.5478 | Val Loss: 0.5842 | Val Dice: 0.7638
Epoch 038/100 | Train Loss: 0.5317 | Val Loss: 0.5668 | Val Dice: 0.7697
Epoch 039/100 | Train Loss: 0.5237 | Val Loss: 0.5655 | Val Dice: 0.7708
Epoch 040/100 | Train Loss: 0.5235 | Val Loss: 0.5634 | Val Dice: 0.7658
Epoch 041/100 | Train Loss: 0.5234 | Val Loss: 0.5597 | Val Dice: 0.7710
Epoch 042/100 | Train Loss: 0.5129 | Val Loss: 0.5698 | Val Dice: 0.7655
Epoch 043/100 | Train Loss: 0.5140 | Val Loss: 0.5736 | Val Dice: 0.7637
Epoch 044/100 | Train Loss: 0.5136 | Val Loss: 0.5513 | Val Dice: 0.7711
Epoch 045/100 | Train Loss: 0.5011 | Val Loss: 0.5533 | Val Dice: 0.7753
Epoch 046/100 | Train Loss: 0.4935 | Val Loss: 0.5558 | Val Dice: 0.7715
Epoch 047/100 | Train Loss: 0.4907 | Val Loss: 0.5560 | Val Dice: 0.7676
Epoch 048/100 | Train Loss: 0.4949 | Val Loss: 0.5445 | Val Dice: 0.7799
Epoch 049/100 | Train Loss: 0.4941 | Val Loss: 0.5371 | Val Dice: 0.7757
Epoch 050/100 | Train Loss: 0.4904 | Val Loss: 0.5379 | Val Dice: 0.7741
Epoch 051/100 | Train Loss: 0.4856 | Val Loss: 0.5412 | Val Dice: 0.7735
Epoch 052/100 | Train Loss: 0.4784 | Val Loss: 0.5297 | Val Dice: 0.7822
Epoch 053/100 | Train Loss: 0.4759 | Val Loss: 0.5448 | Val Dice: 0.7728
Epoch 054/100 | Train Loss: 0.4785 | Val Loss: 0.5458 | Val Dice: 0.7710
Epoch 055/100 | Train Loss: 0.4723 | Val Loss: 0.5459 | Val Dice: 0.7684
Epoch 056/100 | Train Loss: 0.4620 | Val Loss: 0.5330 | Val Dice: 0.7785
Epoch 057/100 | Train Loss: 0.4573 | Val Loss: 0.5258 | Val Dice: 0.7784
Epoch 058/100 | Train Loss: 0.4549 | Val Loss: 0.5235 | Val Dice: 0.7813
Epoch 059/100 | Train Loss: 0.4500 | Val Loss: 0.5191 | Val Dice: 0.7794
Epoch 060/100 | Train Loss: 0.4495 | Val Loss: 0.5334 | Val Dice: 0.7768
Epoch 061/100 | Train Loss: 0.4493 | Val Loss: 0.5148 | Val Dice: 0.7810
Epoch 062/100 | Train Loss: 0.4521 | Val Loss: 0.5188 | Val Dice: 0.7790
Early stopping at epoch 62: validation Dice has not improved beyond 0.7822 by more than 0.0010 for 10 consecutive epochs.
