Epoch 001/100 | Train Loss: 1.4478 | Val Loss: 1.1537 | Val Dice: 0.6108
Epoch 002/100 | Train Loss: 1.0439 | Val Loss: 0.8208 | Val Dice: 0.7814
Epoch 003/100 | Train Loss: 0.7827 | Val Loss: 0.6770 | Val Dice: 0.8412
Epoch 004/100 | Train Loss: 0.6929 | Val Loss: 0.6141 | Val Dice: 0.8608
Epoch 005/100 | Train Loss: 0.6405 | Val Loss: 0.5719 | Val Dice: 0.8823
Epoch 006/100 | Train Loss: 0.5984 | Val Loss: 0.5315 | Val Dice: 0.8932
Epoch 007/100 | Train Loss: 0.5586 | Val Loss: 0.4934 | Val Dice: 0.9014
Epoch 008/100 | Train Loss: 0.5238 | Val Loss: 0.4631 | Val Dice: 0.9086
Epoch 009/100 | Train Loss: 0.4976 | Val Loss: 0.4369 | Val Dice: 0.9166
Epoch 010/100 | Train Loss: 0.4694 | Val Loss: 0.4143 | Val Dice: 0.9198
Epoch 011/100 | Train Loss: 0.4458 | Val Loss: 0.3936 | Val Dice: 0.9191
Epoch 012/100 | Train Loss: 0.4247 | Val Loss: 0.3819 | Val Dice: 0.9196
Epoch 013/100 | Train Loss: 0.4075 | Val Loss: 0.3556 | Val Dice: 0.9257
Epoch 014/100 | Train Loss: 0.3878 | Val Loss: 0.3388 | Val Dice: 0.9281
Epoch 015/100 | Train Loss: 0.3779 | Val Loss: 0.3552 | Val Dice: 0.9136
Epoch 016/100 | Train Loss: 0.3657 | Val Loss: 0.3166 | Val Dice: 0.9291
Epoch 017/100 | Train Loss: 0.3449 | Val Loss: 0.2998 | Val Dice: 0.9310
Epoch 018/100 | Train Loss: 0.3314 | Val Loss: 0.2937 | Val Dice: 0.9303
Epoch 019/100 | Train Loss: 0.3169 | Val Loss: 0.2771 | Val Dice: 0.9343
Epoch 020/100 | Train Loss: 0.3050 | Val Loss: 0.2745 | Val Dice: 0.9326
Epoch 021/100 | Train Loss: 0.2967 | Val Loss: 0.2734 | Val Dice: 0.9311
Epoch 022/100 | Train Loss: 0.2856 | Val Loss: 0.2516 | Val Dice: 0.9358
Epoch 023/100 | Train Loss: 0.2752 | Val Loss: 0.2459 | Val Dice: 0.9365
Epoch 024/100 | Train Loss: 0.2693 | Val Loss: 0.2391 | Val Dice: 0.9362
Epoch 025/100 | Train Loss: 0.2606 | Val Loss: 0.2343 | Val Dice: 0.9343
Epoch 026/100 | Train Loss: 0.2539 | Val Loss: 0.2291 | Val Dice: 0.9370
Epoch 027/100 | Train Loss: 0.2462 | Val Loss: 0.2212 | Val Dice: 0.9369
Epoch 028/100 | Train Loss: 0.2374 | Val Loss: 0.2166 | Val Dice: 0.9374
Epoch 029/100 | Train Loss: 0.2320 | Val Loss: 0.2117 | Val Dice: 0.9347
Epoch 030/100 | Train Loss: 0.2265 | Val Loss: 0.2018 | Val Dice: 0.9391
Epoch 031/100 | Train Loss: 0.2188 | Val Loss: 0.1988 | Val Dice: 0.9391
Epoch 032/100 | Train Loss: 0.2132 | Val Loss: 0.1934 | Val Dice: 0.9396
Epoch 033/100 | Train Loss: 0.2082 | Val Loss: 0.1897 | Val Dice: 0.9398
Epoch 034/100 | Train Loss: 0.2032 | Val Loss: 0.1864 | Val Dice: 0.9404
Epoch 035/100 | Train Loss: 0.1975 | Val Loss: 0.1865 | Val Dice: 0.9400
Epoch 036/100 | Train Loss: 0.1952 | Val Loss: 0.1786 | Val Dice: 0.9398
Epoch 037/100 | Train Loss: 0.1917 | Val Loss: 0.1828 | Val Dice: 0.9370
Epoch 038/100 | Train Loss: 0.2172 | Val Loss: 0.1928 | Val Dice: 0.9322
Epoch 039/100 | Train Loss: 0.2040 | Val Loss: 0.1748 | Val Dice: 0.9396
Epoch 040/100 | Train Loss: 0.1869 | Val Loss: 0.1729 | Val Dice: 0.9408
Epoch 041/100 | Train Loss: 0.1793 | Val Loss: 0.1658 | Val Dice: 0.9409
Epoch 042/100 | Train Loss: 0.1742 | Val Loss: 0.1639 | Val Dice: 0.9420
Epoch 043/100 | Train Loss: 0.1689 | Val Loss: 0.1600 | Val Dice: 0.9420
Epoch 044/100 | Train Loss: 0.1650 | Val Loss: 0.1585 | Val Dice: 0.9422
Epoch 045/100 | Train Loss: 0.1624 | Val Loss: 0.1592 | Val Dice: 0.9416
Epoch 046/100 | Train Loss: 0.1600 | Val Loss: 0.1590 | Val Dice: 0.9412
Epoch 047/100 | Train Loss: 0.1578 | Val Loss: 0.1591 | Val Dice: 0.9406
Epoch 048/100 | Train Loss: 0.1607 | Val Loss: 0.1512 | Val Dice: 0.9418
Epoch 049/100 | Train Loss: 0.1552 | Val Loss: 0.1519 | Val Dice: 0.9408
Epoch 050/100 | Train Loss: 0.1497 | Val Loss: 0.1467 | Val Dice: 0.9435
