Epoch 001/150 | Train Loss: 1.7549 | Val Loss: 1.7355 | Val Dice: 0.0506
Epoch 002/150 | Train Loss: 1.7240 | Val Loss: 1.7128 | Val Dice: 0.0553
Epoch 003/150 | Train Loss: 1.6994 | Val Loss: 1.6942 | Val Dice: 0.0598
Epoch 004/150 | Train Loss: 1.6783 | Val Loss: 1.6773 | Val Dice: 0.0643
Epoch 005/150 | Train Loss: 1.6588 | Val Loss: 1.6604 | Val Dice: 0.0698
Epoch 006/150 | Train Loss: 1.6399 | Val Loss: 1.6440 | Val Dice: 0.0759
Epoch 007/150 | Train Loss: 1.6217 | Val Loss: 1.6290 | Val Dice: 0.0816
Epoch 008/150 | Train Loss: 1.6050 | Val Loss: 1.6156 | Val Dice: 0.0883
Epoch 009/150 | Train Loss: 1.5895 | Val Loss: 1.6024 | Val Dice: 0.0939
Epoch 010/150 | Train Loss: 1.5748 | Val Loss: 1.5890 | Val Dice: 0.1014
Epoch 011/150 | Train Loss: 1.5608 | Val Loss: 1.5770 | Val Dice: 0.1078
Epoch 012/150 | Train Loss: 1.5473 | Val Loss: 1.5659 | Val Dice: 0.1146
Epoch 013/150 | Train Loss: 1.5343 | Val Loss: 1.5552 | Val Dice: 0.1206
Epoch 014/150 | Train Loss: 1.5218 | Val Loss: 1.5446 | Val Dice: 0.1276
Epoch 015/150 | Train Loss: 1.5096 | Val Loss: 1.5343 | Val Dice: 0.1338
Epoch 016/150 | Train Loss: 1.4977 | Val Loss: 1.5242 | Val Dice: 0.1390
Epoch 017/150 | Train Loss: 1.4861 | Val Loss: 1.5146 | Val Dice: 0.1446
Epoch 018/150 | Train Loss: 1.4751 | Val Loss: 1.5052 | Val Dice: 0.1499
Epoch 019/150 | Train Loss: 1.4648 | Val Loss: 1.4964 | Val Dice: 0.1558
Epoch 020/150 | Train Loss: 1.4548 | Val Loss: 1.4879 | Val Dice: 0.1621
Epoch 021/150 | Train Loss: 1.4451 | Val Loss: 1.4797 | Val Dice: 0.1694
Epoch 022/150 | Train Loss: 1.4356 | Val Loss: 1.4717 | Val Dice: 0.1775
Epoch 023/150 | Train Loss: 1.4264 | Val Loss: 1.4640 | Val Dice: 0.1855
Epoch 024/150 | Train Loss: 1.4176 | Val Loss: 1.4568 | Val Dice: 0.1944
Epoch 025/150 | Train Loss: 1.4092 | Val Loss: 1.4501 | Val Dice: 0.2047
Epoch 026/150 | Train Loss: 1.4014 | Val Loss: 1.4439 | Val Dice: 0.2161
Epoch 027/150 | Train Loss: 1.3941 | Val Loss: 1.4381 | Val Dice: 0.2270
Epoch 028/150 | Train Loss: 1.3871 | Val Loss: 1.4326 | Val Dice: 0.2389
Epoch 029/150 | Train Loss: 1.3804 | Val Loss: 1.4272 | Val Dice: 0.2504
Epoch 030/150 | Train Loss: 1.3740 | Val Loss: 1.4218 | Val Dice: 0.2603
Epoch 031/150 | Train Loss: 1.3676 | Val Loss: 1.4164 | Val Dice: 0.2697
Epoch 032/150 | Train Loss: 1.3614 | Val Loss: 1.4111 | Val Dice: 0.2782
Epoch 033/150 | Train Loss: 1.3554 | Val Loss: 1.4061 | Val Dice: 0.2848
Epoch 034/150 | Train Loss: 1.3497 | Val Loss: 1.4012 | Val Dice: 0.2907
Epoch 035/150 | Train Loss: 1.3441 | Val Loss: 1.3966 | Val Dice: 0.2949
Epoch 036/150 | Train Loss: 1.3387 | Val Loss: 1.3921 | Val Dice: 0.2987
Epoch 037/150 | Train Loss: 1.3334 | Val Loss: 1.3880 | Val Dice: 0.3028
Epoch 038/150 | Train Loss: 1.3282 | Val Loss: 1.3840 | Val Dice: 0.3067
Epoch 039/150 | Train Loss: 1.3231 | Val Loss: 1.3800 | Val Dice: 0.3103
Epoch 040/150 | Train Loss: 1.3181 | Val Loss: 1.3761 | Val Dice: 0.3139
Epoch 041/150 | Train Loss: 1.3132 | Val Loss: 1.3721 | Val Dice: 0.3177
Epoch 042/150 | Train Loss: 1.3082 | Val Loss: 1.3680 | Val Dice: 0.3221
Epoch 043/150 | Train Loss: 1.3032 | Val Loss: 1.3636 | Val Dice: 0.3271
Epoch 044/150 | Train Loss: 1.2981 | Val Loss: 1.3591 | Val Dice: 0.3317
Epoch 045/150 | Train Loss: 1.2930 | Val Loss: 1.3544 | Val Dice: 0.3376
Epoch 046/150 | Train Loss: 1.2879 | Val Loss: 1.3498 | Val Dice: 0.3433
Epoch 047/150 | Train Loss: 1.2827 | Val Loss: 1.3451 | Val Dice: 0.3496
Epoch 048/150 | Train Loss: 1.2776 | Val Loss: 1.3404 | Val Dice: 0.3565
Epoch 049/150 | Train Loss: 1.2726 | Val Loss: 1.3356 | Val Dice: 0.3645
Epoch 050/150 | Train Loss: 1.2676 | Val Loss: 1.3308 | Val Dice: 0.3721
Epoch 051/150 | Train Loss: 1.2626 | Val Loss: 1.3259 | Val Dice: 0.3796
Epoch 052/150 | Train Loss: 1.2575 | Val Loss: 1.3211 | Val Dice: 0.3879
Epoch 053/150 | Train Loss: 1.2525 | Val Loss: 1.3161 | Val Dice: 0.3952
Epoch 054/150 | Train Loss: 1.2473 | Val Loss: 1.3107 | Val Dice: 0.4039
Epoch 055/150 | Train Loss: 1.2417 | Val Loss: 1.3052 | Val Dice: 0.4126
Epoch 056/150 | Train Loss: 1.2365 | Val Loss: 1.3003 | Val Dice: 0.4212
Epoch 057/150 | Train Loss: 1.2318 | Val Loss: 1.2958 | Val Dice: 0.4270
Epoch 058/150 | Train Loss: 1.2272 | Val Loss: 1.2912 | Val Dice: 0.4335
Epoch 059/150 | Train Loss: 1.2226 | Val Loss: 1.2869 | Val Dice: 0.4388
Epoch 060/150 | Train Loss: 1.2181 | Val Loss: 1.2829 | Val Dice: 0.4437
Epoch 061/150 | Train Loss: 1.2138 | Val Loss: 1.2790 | Val Dice: 0.4478
Epoch 062/150 | Train Loss: 1.2097 | Val Loss: 1.2752 | Val Dice: 0.4521
Epoch 063/150 | Train Loss: 1.2055 | Val Loss: 1.2714 | Val Dice: 0.4558
Epoch 064/150 | Train Loss: 1.2014 | Val Loss: 1.2676 | Val Dice: 0.4596
Epoch 065/150 | Train Loss: 1.1974 | Val Loss: 1.2640 | Val Dice: 0.4645
Epoch 066/150 | Train Loss: 1.1935 | Val Loss: 1.2605 | Val Dice: 0.4689
Epoch 067/150 | Train Loss: 1.1896 | Val Loss: 1.2571 | Val Dice: 0.4735
Epoch 068/150 | Train Loss: 1.1859 | Val Loss: 1.2538 | Val Dice: 0.4781
Epoch 069/150 | Train Loss: 1.1823 | Val Loss: 1.2505 | Val Dice: 0.4832
Epoch 070/150 | Train Loss: 1.1786 | Val Loss: 1.2473 | Val Dice: 0.4885
Epoch 071/150 | Train Loss: 1.1751 | Val Loss: 1.2442 | Val Dice: 0.4938
Epoch 072/150 | Train Loss: 1.1716 | Val Loss: 1.2412 | Val Dice: 0.4996
Epoch 073/150 | Train Loss: 1.1682 | Val Loss: 1.2382 | Val Dice: 0.5043
Epoch 074/150 | Train Loss: 1.1649 | Val Loss: 1.2354 | Val Dice: 0.5089
Epoch 075/150 | Train Loss: 1.1616 | Val Loss: 1.2327 | Val Dice: 0.5133
Epoch 076/150 | Train Loss: 1.1584 | Val Loss: 1.2299 | Val Dice: 0.5166
Epoch 077/150 | Train Loss: 1.1552 | Val Loss: 1.2273 | Val Dice: 0.5194
Epoch 078/150 | Train Loss: 1.1520 | Val Loss: 1.2246 | Val Dice: 0.5231
Epoch 079/150 | Train Loss: 1.1489 | Val Loss: 1.2219 | Val Dice: 0.5270
Epoch 080/150 | Train Loss: 1.1459 | Val Loss: 1.2193 | Val Dice: 0.5308
Epoch 081/150 | Train Loss: 1.1429 | Val Loss: 1.2167 | Val Dice: 0.5343
Epoch 082/150 | Train Loss: 1.1399 | Val Loss: 1.2142 | Val Dice: 0.5381
Epoch 083/150 | Train Loss: 1.1370 | Val Loss: 1.2118 | Val Dice: 0.5417
Epoch 084/150 | Train Loss: 1.1341 | Val Loss: 1.2095 | Val Dice: 0.5452
Epoch 085/150 | Train Loss: 1.1313 | Val Loss: 1.2072 | Val Dice: 0.5490
Epoch 086/150 | Train Loss: 1.1285 | Val Loss: 1.2049 | Val Dice: 0.5542
Epoch 087/150 | Train Loss: 1.1258 | Val Loss: 1.2026 | Val Dice: 0.5585
Epoch 088/150 | Train Loss: 1.1231 | Val Loss: 1.2003 | Val Dice: 0.5614
Epoch 089/150 | Train Loss: 1.1204 | Val Loss: 1.1980 | Val Dice: 0.5659
Epoch 090/150 | Train Loss: 1.1178 | Val Loss: 1.1957 | Val Dice: 0.5701
Epoch 091/150 | Train Loss: 1.1153 | Val Loss: 1.1935 | Val Dice: 0.5739
Epoch 092/150 | Train Loss: 1.1127 | Val Loss: 1.1914 | Val Dice: 0.5775
Epoch 093/150 | Train Loss: 1.1102 | Val Loss: 1.1893 | Val Dice: 0.5804
Epoch 094/150 | Train Loss: 1.1077 | Val Loss: 1.1873 | Val Dice: 0.5843
Epoch 095/150 | Train Loss: 1.1052 | Val Loss: 1.1852 | Val Dice: 0.5877
Epoch 096/150 | Train Loss: 1.1027 | Val Loss: 1.1832 | Val Dice: 0.5919
Epoch 097/150 | Train Loss: 1.1002 | Val Loss: 1.1811 | Val Dice: 0.5960
Epoch 098/150 | Train Loss: 1.0977 | Val Loss: 1.1790 | Val Dice: 0.5993
Epoch 099/150 | Train Loss: 1.0953 | Val Loss: 1.1770 | Val Dice: 0.6027
Epoch 100/150 | Train Loss: 1.0928 | Val Loss: 1.1749 | Val Dice: 0.6057
Epoch 101/150 | Train Loss: 1.0903 | Val Loss: 1.1729 | Val Dice: 0.6090
Epoch 102/150 | Train Loss: 1.0878 | Val Loss: 1.1708 | Val Dice: 0.6111
Epoch 103/150 | Train Loss: 1.0853 | Val Loss: 1.1688 | Val Dice: 0.6143
Epoch 104/150 | Train Loss: 1.0828 | Val Loss: 1.1667 | Val Dice: 0.6177
Epoch 105/150 | Train Loss: 1.0803 | Val Loss: 1.1645 | Val Dice: 0.6213
Epoch 106/150 | Train Loss: 1.0778 | Val Loss: 1.1623 | Val Dice: 0.6246
Epoch 107/150 | Train Loss: 1.0752 | Val Loss: 1.1602 | Val Dice: 0.6280
Epoch 108/150 | Train Loss: 1.0726 | Val Loss: 1.1580 | Val Dice: 0.6312
Epoch 109/150 | Train Loss: 1.0699 | Val Loss: 1.1558 | Val Dice: 0.6343
Epoch 110/150 | Train Loss: 1.0673 | Val Loss: 1.1536 | Val Dice: 0.6365
Epoch 111/150 | Train Loss: 1.0645 | Val Loss: 1.1513 | Val Dice: 0.6401
Epoch 112/150 | Train Loss: 1.0618 | Val Loss: 1.1489 | Val Dice: 0.6431
Epoch 113/150 | Train Loss: 1.0590 | Val Loss: 1.1464 | Val Dice: 0.6465
Epoch 114/150 | Train Loss: 1.0562 | Val Loss: 1.1439 | Val Dice: 0.6495
Epoch 115/150 | Train Loss: 1.0533 | Val Loss: 1.1413 | Val Dice: 0.6524
Epoch 116/150 | Train Loss: 1.0506 | Val Loss: 1.1388 | Val Dice: 0.6549
Epoch 117/150 | Train Loss: 1.0478 | Val Loss: 1.1362 | Val Dice: 0.6586
Epoch 118/150 | Train Loss: 1.0452 | Val Loss: 1.1337 | Val Dice: 0.6613
Epoch 119/150 | Train Loss: 1.0425 | Val Loss: 1.1312 | Val Dice: 0.6641
Epoch 120/150 | Train Loss: 1.0400 | Val Loss: 1.1287 | Val Dice: 0.6671
Epoch 121/150 | Train Loss: 1.0375 | Val Loss: 1.1263 | Val Dice: 0.6713
Epoch 122/150 | Train Loss: 1.0351 | Val Loss: 1.1240 | Val Dice: 0.6748
Epoch 123/150 | Train Loss: 1.0327 | Val Loss: 1.1218 | Val Dice: 0.6785
Epoch 124/150 | Train Loss: 1.0305 | Val Loss: 1.1197 | Val Dice: 0.6817
Epoch 125/150 | Train Loss: 1.0282 | Val Loss: 1.1176 | Val Dice: 0.6842
Epoch 126/150 | Train Loss: 1.0261 | Val Loss: 1.1156 | Val Dice: 0.6875
