Epoch 001/150 | Train Loss: 1.5964 | Val Loss: 1.4817 | Val Dice: 0.3456
Epoch 002/150 | Train Loss: 1.4448 | Val Loss: 1.3788 | Val Dice: 0.4305
Epoch 003/150 | Train Loss: 1.3545 | Val Loss: 1.3031 | Val Dice: 0.4937
Epoch 004/150 | Train Loss: 1.2851 | Val Loss: 1.2494 | Val Dice: 0.5351
Epoch 005/150 | Train Loss: 1.2471 | Val Loss: 1.2142 | Val Dice: 0.5761
Epoch 006/150 | Train Loss: 1.2075 | Val Loss: 1.1848 | Val Dice: 0.6207
Epoch 007/150 | Train Loss: 1.1782 | Val Loss: 1.1587 | Val Dice: 0.6371
Epoch 008/150 | Train Loss: 1.1517 | Val Loss: 1.1332 | Val Dice: 0.6623
Epoch 009/150 | Train Loss: 1.1273 | Val Loss: 1.1081 | Val Dice: 0.6838
Epoch 010/150 | Train Loss: 1.0977 | Val Loss: 1.0843 | Val Dice: 0.6988
Epoch 011/150 | Train Loss: 1.0663 | Val Loss: 1.0595 | Val Dice: 0.7117
Epoch 012/150 | Train Loss: 1.0427 | Val Loss: 1.0333 | Val Dice: 0.7256
Epoch 013/150 | Train Loss: 1.0188 | Val Loss: 1.0068 | Val Dice: 0.7430
Epoch 014/150 | Train Loss: 0.9968 | Val Loss: 0.9801 | Val Dice: 0.7554
Epoch 015/150 | Train Loss: 0.9676 | Val Loss: 0.9566 | Val Dice: 0.7656
Epoch 016/150 | Train Loss: 0.9406 | Val Loss: 0.9359 | Val Dice: 0.7753
Epoch 017/150 | Train Loss: 0.9270 | Val Loss: 0.9182 | Val Dice: 0.7836
Epoch 018/150 | Train Loss: 0.9047 | Val Loss: 0.9020 | Val Dice: 0.7925
Epoch 019/150 | Train Loss: 0.8896 | Val Loss: 0.8873 | Val Dice: 0.8063
Epoch 020/150 | Train Loss: 0.8754 | Val Loss: 0.8737 | Val Dice: 0.8125
Epoch 021/150 | Train Loss: 0.8621 | Val Loss: 0.8609 | Val Dice: 0.8222
Epoch 022/150 | Train Loss: 0.8531 | Val Loss: 0.8500 | Val Dice: 0.8272
Epoch 023/150 | Train Loss: 0.8514 | Val Loss: 0.8387 | Val Dice: 0.8351
Epoch 024/150 | Train Loss: 0.8280 | Val Loss: 0.8285 | Val Dice: 0.8393
Epoch 025/150 | Train Loss: 0.8200 | Val Loss: 0.8185 | Val Dice: 0.8432
Epoch 026/150 | Train Loss: 0.8146 | Val Loss: 0.8073 | Val Dice: 0.8498
Epoch 027/150 | Train Loss: 0.7980 | Val Loss: 0.7964 | Val Dice: 0.8462
Epoch 028/150 | Train Loss: 0.7838 | Val Loss: 0.7879 | Val Dice: 0.8562
Epoch 029/150 | Train Loss: 0.7733 | Val Loss: 0.7794 | Val Dice: 0.8565
Epoch 030/150 | Train Loss: 0.7672 | Val Loss: 0.7716 | Val Dice: 0.8565
Epoch 031/150 | Train Loss: 0.7569 | Val Loss: 0.7632 | Val Dice: 0.8659
Epoch 032/150 | Train Loss: 0.7536 | Val Loss: 0.7565 | Val Dice: 0.8650
Epoch 033/150 | Train Loss: 0.7422 | Val Loss: 0.7501 | Val Dice: 0.8694
Epoch 034/150 | Train Loss: 0.7388 | Val Loss: 0.7437 | Val Dice: 0.8711
Epoch 035/150 | Train Loss: 0.7349 | Val Loss: 0.7374 | Val Dice: 0.8755
Epoch 036/150 | Train Loss: 0.7277 | Val Loss: 0.7311 | Val Dice: 0.8757
Epoch 037/150 | Train Loss: 0.7224 | Val Loss: 0.7256 | Val Dice: 0.8771
Epoch 038/150 | Train Loss: 0.7116 | Val Loss: 0.7206 | Val Dice: 0.8757
Epoch 039/150 | Train Loss: 0.7156 | Val Loss: 0.7152 | Val Dice: 0.8795
Epoch 040/150 | Train Loss: 0.7045 | Val Loss: 0.7103 | Val Dice: 0.8832
Epoch 041/150 | Train Loss: 0.6895 | Val Loss: 0.7051 | Val Dice: 0.8792
Epoch 042/150 | Train Loss: 0.6945 | Val Loss: 0.6994 | Val Dice: 0.8817
Epoch 043/150 | Train Loss: 0.6901 | Val Loss: 0.6943 | Val Dice: 0.8820
Epoch 044/150 | Train Loss: 0.6797 | Val Loss: 0.6887 | Val Dice: 0.8881
Epoch 045/150 | Train Loss: 0.6756 | Val Loss: 0.6840 | Val Dice: 0.8866
Epoch 046/150 | Train Loss: 0.6683 | Val Loss: 0.6795 | Val Dice: 0.8879
Epoch 047/150 | Train Loss: 0.6680 | Val Loss: 0.6758 | Val Dice: 0.8889
Epoch 048/150 | Train Loss: 0.6620 | Val Loss: 0.6712 | Val Dice: 0.8893
Epoch 049/150 | Train Loss: 0.6591 | Val Loss: 0.6671 | Val Dice: 0.8942
Epoch 050/150 | Train Loss: 0.6642 | Val Loss: 0.6632 | Val Dice: 0.8948
Epoch 051/150 | Train Loss: 0.6491 | Val Loss: 0.6593 | Val Dice: 0.8944
Epoch 052/150 | Train Loss: 0.6444 | Val Loss: 0.6557 | Val Dice: 0.8973
Epoch 053/150 | Train Loss: 0.6384 | Val Loss: 0.6519 | Val Dice: 0.8960
Epoch 054/150 | Train Loss: 0.6424 | Val Loss: 0.6490 | Val Dice: 0.8999
Epoch 055/150 | Train Loss: 0.6353 | Val Loss: 0.6452 | Val Dice: 0.8961
Epoch 056/150 | Train Loss: 0.6334 | Val Loss: 0.6415 | Val Dice: 0.8985
Epoch 057/150 | Train Loss: 0.6251 | Val Loss: 0.6377 | Val Dice: 0.9003
Epoch 058/150 | Train Loss: 0.6261 | Val Loss: 0.6343 | Val Dice: 0.8990
Epoch 059/150 | Train Loss: 0.6282 | Val Loss: 0.6313 | Val Dice: 0.9032
Epoch 060/150 | Train Loss: 0.6122 | Val Loss: 0.6292 | Val Dice: 0.8941
Epoch 061/150 | Train Loss: 0.6120 | Val Loss: 0.6254 | Val Dice: 0.9033
Epoch 062/150 | Train Loss: 0.6081 | Val Loss: 0.6224 | Val Dice: 0.8988
Epoch 063/150 | Train Loss: 0.6033 | Val Loss: 0.6190 | Val Dice: 0.9041
Epoch 064/150 | Train Loss: 0.6054 | Val Loss: 0.6154 | Val Dice: 0.9024
Epoch 065/150 | Train Loss: 0.5939 | Val Loss: 0.6124 | Val Dice: 0.9034
Epoch 066/150 | Train Loss: 0.6003 | Val Loss: 0.6096 | Val Dice: 0.9051
Epoch 067/150 | Train Loss: 0.5949 | Val Loss: 0.6064 | Val Dice: 0.9025
Epoch 068/150 | Train Loss: 0.5942 | Val Loss: 0.6034 | Val Dice: 0.9039
Epoch 069/150 | Train Loss: 0.5862 | Val Loss: 0.6007 | Val Dice: 0.9040
Epoch 070/150 | Train Loss: 0.5964 | Val Loss: 0.5992 | Val Dice: 0.9087
Epoch 071/150 | Train Loss: 0.5806 | Val Loss: 0.5960 | Val Dice: 0.9002
Epoch 072/150 | Train Loss: 0.5798 | Val Loss: 0.5939 | Val Dice: 0.9095
Epoch 073/150 | Train Loss: 0.5730 | Val Loss: 0.5907 | Val Dice: 0.9017
Epoch 074/150 | Train Loss: 0.5738 | Val Loss: 0.5882 | Val Dice: 0.9089
Epoch 075/150 | Train Loss: 0.5620 | Val Loss: 0.5854 | Val Dice: 0.9001
Epoch 076/150 | Train Loss: 0.5688 | Val Loss: 0.5821 | Val Dice: 0.9101
Epoch 077/150 | Train Loss: 0.5633 | Val Loss: 0.5786 | Val Dice: 0.9042
Epoch 078/150 | Train Loss: 0.5597 | Val Loss: 0.5760 | Val Dice: 0.9088
Epoch 079/150 | Train Loss: 0.5617 | Val Loss: 0.5726 | Val Dice: 0.9082
Epoch 080/150 | Train Loss: 0.5515 | Val Loss: 0.5702 | Val Dice: 0.9086
Epoch 081/150 | Train Loss: 0.5459 | Val Loss: 0.5679 | Val Dice: 0.9081
Epoch 082/150 | Train Loss: 0.5500 | Val Loss: 0.5653 | Val Dice: 0.9077
Epoch 083/150 | Train Loss: 0.5546 | Val Loss: 0.5629 | Val Dice: 0.9127
Epoch 084/150 | Train Loss: 0.5416 | Val Loss: 0.5602 | Val Dice: 0.9058
Epoch 085/150 | Train Loss: 0.5376 | Val Loss: 0.5572 | Val Dice: 0.9114
Epoch 086/150 | Train Loss: 0.5333 | Val Loss: 0.5540 | Val Dice: 0.9102
Epoch 087/150 | Train Loss: 0.5340 | Val Loss: 0.5523 | Val Dice: 0.9120
