Epoch 001/100 | Train Loss: 0.9886 | Val Loss: 0.8081 | Val Dice: 0.6939
Epoch 002/100 | Train Loss: 0.7887 | Val Loss: 0.7289 | Val Dice: 0.7294
Epoch 003/100 | Train Loss: 0.7027 | Val Loss: 0.6445 | Val Dice: 0.7837
Epoch 004/100 | Train Loss: 0.6390 | Val Loss: 0.6022 | Val Dice: 0.8051
Epoch 005/100 | Train Loss: 0.6108 | Val Loss: 0.5860 | Val Dice: 0.8144
Epoch 006/100 | Train Loss: 0.5910 | Val Loss: 0.5743 | Val Dice: 0.8304
Epoch 007/100 | Train Loss: 0.5743 | Val Loss: 0.5656 | Val Dice: 0.8372
Epoch 008/100 | Train Loss: 0.5576 | Val Loss: 0.5341 | Val Dice: 0.8433
Epoch 009/100 | Train Loss: 0.5372 | Val Loss: 0.5237 | Val Dice: 0.8480
Epoch 010/100 | Train Loss: 0.5203 | Val Loss: 0.5208 | Val Dice: 0.8445
Epoch 011/100 | Train Loss: 0.5119 | Val Loss: 0.5147 | Val Dice: 0.8425
Epoch 012/100 | Train Loss: 0.5032 | Val Loss: 0.5035 | Val Dice: 0.8475
Epoch 013/100 | Train Loss: 0.4897 | Val Loss: 0.4886 | Val Dice: 0.8629
Epoch 014/100 | Train Loss: 0.4822 | Val Loss: 0.4815 | Val Dice: 0.8546
Epoch 015/100 | Train Loss: 0.4647 | Val Loss: 0.4850 | Val Dice: 0.8664
Epoch 016/100 | Train Loss: 0.4643 | Val Loss: 0.4739 | Val Dice: 0.8686
Epoch 017/100 | Train Loss: 0.4663 | Val Loss: 0.4668 | Val Dice: 0.8707
Epoch 018/100 | Train Loss: 0.4449 | Val Loss: 0.4415 | Val Dice: 0.8809
Epoch 019/100 | Train Loss: 0.4480 | Val Loss: 0.4526 | Val Dice: 0.8776
Epoch 020/100 | Train Loss: 0.4306 | Val Loss: 0.4352 | Val Dice: 0.8807
Epoch 021/100 | Train Loss: 0.4182 | Val Loss: 0.4267 | Val Dice: 0.8785
Epoch 022/100 | Train Loss: 0.4090 | Val Loss: 0.4227 | Val Dice: 0.8825
Epoch 023/100 | Train Loss: 0.4086 | Val Loss: 0.4229 | Val Dice: 0.8778
Epoch 024/100 | Train Loss: 0.4087 | Val Loss: 0.4218 | Val Dice: 0.8802
Epoch 025/100 | Train Loss: 0.4030 | Val Loss: 0.4211 | Val Dice: 0.8789
Epoch 026/100 | Train Loss: 0.3952 | Val Loss: 0.4119 | Val Dice: 0.8858
