Epoch 001/150 | Train Loss: 2.7858 | Val Loss: 2.6378 | Val Dice: 0.1380
Epoch 002/150 | Train Loss: 2.5882 | Val Loss: 2.4904 | Val Dice: 0.1602
Epoch 003/150 | Train Loss: 2.4551 | Val Loss: 2.4089 | Val Dice: 0.1654
Epoch 004/150 | Train Loss: 2.3627 | Val Loss: 2.3499 | Val Dice: 0.1666
Epoch 005/150 | Train Loss: 2.2992 | Val Loss: 2.3038 | Val Dice: 0.1645
Epoch 006/150 | Train Loss: 2.2474 | Val Loss: 2.2662 | Val Dice: 0.1612
Epoch 007/150 | Train Loss: 2.2032 | Val Loss: 2.2285 | Val Dice: 0.1591
Epoch 008/150 | Train Loss: 2.1622 | Val Loss: 2.1835 | Val Dice: 0.1576
Epoch 009/150 | Train Loss: 2.1180 | Val Loss: 2.1283 | Val Dice: 0.1573
Epoch 010/150 | Train Loss: 2.0664 | Val Loss: 2.0587 | Val Dice: 0.1583
Epoch 011/150 | Train Loss: 2.0146 | Val Loss: 2.0103 | Val Dice: 0.1614
Epoch 012/150 | Train Loss: 1.9712 | Val Loss: 1.9768 | Val Dice: 0.1671
Epoch 013/150 | Train Loss: 1.9388 | Val Loss: 1.9490 | Val Dice: 0.1751
Epoch 014/150 | Train Loss: 1.9098 | Val Loss: 1.9247 | Val Dice: 0.1823
Epoch 015/150 | Train Loss: 1.8824 | Val Loss: 1.9060 | Val Dice: 0.1869
Epoch 016/150 | Train Loss: 1.8576 | Val Loss: 1.8895 | Val Dice: 0.1894
Epoch 017/150 | Train Loss: 1.8359 | Val Loss: 1.8743 | Val Dice: 0.1904
Epoch 018/150 | Train Loss: 1.8169 | Val Loss: 1.8606 | Val Dice: 0.1904
Epoch 019/150 | Train Loss: 1.8012 | Val Loss: 1.8493 | Val Dice: 0.1898
Epoch 020/150 | Train Loss: 1.7890 | Val Loss: 1.8401 | Val Dice: 0.1884
Epoch 021/150 | Train Loss: 1.7789 | Val Loss: 1.8331 | Val Dice: 0.1870
Epoch 022/150 | Train Loss: 1.7696 | Val Loss: 1.8267 | Val Dice: 0.1851
Epoch 023/150 | Train Loss: 1.7607 | Val Loss: 1.8198 | Val Dice: 0.1834
Epoch 024/150 | Train Loss: 1.7530 | Val Loss: 1.8124 | Val Dice: 0.1828
Epoch 025/150 | Train Loss: 1.7456 | Val Loss: 1.8043 | Val Dice: 0.1836
Epoch 026/150 | Train Loss: 1.7382 | Val Loss: 1.7952 | Val Dice: 0.1851
Early stopping at epoch 26: validation Dice has not improved beyond 0.1894 by more than 0.0010 for 10 consecutive epochs.
