Epoch 001/100 | Train Loss: 1.5222 | Val Loss: 1.4128 | Val Dice: 0.3938
Epoch 002/100 | Train Loss: 1.3526 | Val Loss: 1.2987 | Val Dice: 0.4852
Epoch 003/100 | Train Loss: 1.2792 | Val Loss: 1.2461 | Val Dice: 0.5300
Epoch 004/100 | Train Loss: 1.2297 | Val Loss: 1.2187 | Val Dice: 0.5412
Epoch 005/100 | Train Loss: 1.1970 | Val Loss: 1.1807 | Val Dice: 0.5656
Epoch 006/100 | Train Loss: 1.1678 | Val Loss: 1.1430 | Val Dice: 0.5856
Epoch 007/100 | Train Loss: 1.1419 | Val Loss: 1.1355 | Val Dice: 0.5987
Epoch 008/100 | Train Loss: 1.1290 | Val Loss: 1.0947 | Val Dice: 0.6149
Epoch 009/100 | Train Loss: 1.0923 | Val Loss: 1.0893 | Val Dice: 0.6371
Epoch 010/100 | Train Loss: 1.0758 | Val Loss: 1.0747 | Val Dice: 0.6101
Epoch 011/100 | Train Loss: 1.0547 | Val Loss: 1.0403 | Val Dice: 0.6538
Epoch 012/100 | Train Loss: 1.0241 | Val Loss: 1.0158 | Val Dice: 0.6601
Epoch 013/100 | Train Loss: 0.9979 | Val Loss: 1.0574 | Val Dice: 0.6162
Epoch 014/100 | Train Loss: 0.9923 | Val Loss: 1.0091 | Val Dice: 0.6313
Epoch 015/100 | Train Loss: 0.9557 | Val Loss: 0.9681 | Val Dice: 0.6796
Epoch 016/100 | Train Loss: 0.9492 | Val Loss: 0.9671 | Val Dice: 0.6344
Epoch 017/100 | Train Loss: 0.9556 | Val Loss: 0.9471 | Val Dice: 0.6658
Epoch 018/100 | Train Loss: 0.9180 | Val Loss: 0.9244 | Val Dice: 0.6942
Epoch 019/100 | Train Loss: 0.8889 | Val Loss: 0.9174 | Val Dice: 0.6958
Epoch 020/100 | Train Loss: 0.8803 | Val Loss: 0.9077 | Val Dice: 0.7130
Epoch 021/100 | Train Loss: 0.8820 | Val Loss: 0.9014 | Val Dice: 0.7007
Epoch 022/100 | Train Loss: 0.8640 | Val Loss: 0.9137 | Val Dice: 0.7063
Epoch 023/100 | Train Loss: 0.8668 | Val Loss: 0.8826 | Val Dice: 0.6880
Epoch 024/100 | Train Loss: 0.8281 | Val Loss: 0.8862 | Val Dice: 0.6919
Epoch 025/100 | Train Loss: 0.8242 | Val Loss: 0.8513 | Val Dice: 0.7037
Epoch 026/100 | Train Loss: 0.8073 | Val Loss: 0.8450 | Val Dice: 0.7058
Epoch 027/100 | Train Loss: 0.7807 | Val Loss: 0.8635 | Val Dice: 0.6937
Epoch 028/100 | Train Loss: 0.7652 | Val Loss: 0.8334 | Val Dice: 0.7161
Epoch 029/100 | Train Loss: 0.7631 | Val Loss: 0.8271 | Val Dice: 0.7099
Epoch 030/100 | Train Loss: 0.7452 | Val Loss: 0.8270 | Val Dice: 0.7162
Epoch 031/100 | Train Loss: 0.7348 | Val Loss: 0.8148 | Val Dice: 0.7206
Epoch 032/100 | Train Loss: 0.7256 | Val Loss: 0.8045 | Val Dice: 0.7278
Epoch 033/100 | Train Loss: 0.7264 | Val Loss: 0.8009 | Val Dice: 0.7169
Epoch 034/100 | Train Loss: 0.7140 | Val Loss: 0.8793 | Val Dice: 0.6866
Epoch 035/100 | Train Loss: 0.6973 | Val Loss: 0.7881 | Val Dice: 0.7205
Epoch 036/100 | Train Loss: 0.6858 | Val Loss: 0.7832 | Val Dice: 0.7240
Epoch 037/100 | Train Loss: 0.6787 | Val Loss: 0.7804 | Val Dice: 0.7273
Epoch 038/100 | Train Loss: 0.6661 | Val Loss: 0.7677 | Val Dice: 0.7231
Epoch 039/100 | Train Loss: 0.6596 | Val Loss: 0.8161 | Val Dice: 0.7094
Epoch 040/100 | Train Loss: 0.6445 | Val Loss: 0.7723 | Val Dice: 0.7246
Epoch 041/100 | Train Loss: 0.6436 | Val Loss: 0.8008 | Val Dice: 0.7158
Epoch 042/100 | Train Loss: 0.6198 | Val Loss: 0.7802 | Val Dice: 0.7205
Early stopping at epoch 42: validation Dice has not improved beyond 0.7278 by more than 0.0010 for 10 consecutive epochs.
