Epoch 001/150 | Train Loss: 2.0404 | Val Loss: 1.9433 | Val Dice: 0.0780
Epoch 002/150 | Train Loss: 1.9035 | Val Loss: 1.8580 | Val Dice: 0.1013
Epoch 003/150 | Train Loss: 1.8098 | Val Loss: 1.8002 | Val Dice: 0.1273
Epoch 004/150 | Train Loss: 1.7457 | Val Loss: 1.7593 | Val Dice: 0.1518
Epoch 005/150 | Train Loss: 1.7020 | Val Loss: 1.7298 | Val Dice: 0.1709
Epoch 006/150 | Train Loss: 1.6693 | Val Loss: 1.7076 | Val Dice: 0.1880
Epoch 007/150 | Train Loss: 1.6433 | Val Loss: 1.6868 | Val Dice: 0.2072
Epoch 008/150 | Train Loss: 1.6207 | Val Loss: 1.6681 | Val Dice: 0.2236
Epoch 009/150 | Train Loss: 1.6006 | Val Loss: 1.6513 | Val Dice: 0.2360
Epoch 010/150 | Train Loss: 1.5826 | Val Loss: 1.6361 | Val Dice: 0.2481
Epoch 011/150 | Train Loss: 1.5657 | Val Loss: 1.6213 | Val Dice: 0.2594
Epoch 012/150 | Train Loss: 1.5491 | Val Loss: 1.6066 | Val Dice: 0.2714
Epoch 013/150 | Train Loss: 1.5328 | Val Loss: 1.5919 | Val Dice: 0.2851
Epoch 014/150 | Train Loss: 1.5168 | Val Loss: 1.5774 | Val Dice: 0.3000
Epoch 015/150 | Train Loss: 1.5012 | Val Loss: 1.5633 | Val Dice: 0.3156
Epoch 016/150 | Train Loss: 1.4861 | Val Loss: 1.5493 | Val Dice: 0.3296
Epoch 017/150 | Train Loss: 1.4716 | Val Loss: 1.5351 | Val Dice: 0.3431
Epoch 018/150 | Train Loss: 1.4569 | Val Loss: 1.5205 | Val Dice: 0.3543
Epoch 019/150 | Train Loss: 1.4418 | Val Loss: 1.5057 | Val Dice: 0.3634
Epoch 020/150 | Train Loss: 1.4268 | Val Loss: 1.4912 | Val Dice: 0.3694
Epoch 021/150 | Train Loss: 1.4122 | Val Loss: 1.4774 | Val Dice: 0.3754
