Epoch 001/100 | Train Loss: 2.9285 | Val Loss: 2.8509 | Val Dice: 0.2550
Epoch 002/100 | Train Loss: 2.7778 | Val Loss: 2.7270 | Val Dice: 0.3320
Epoch 003/100 | Train Loss: 2.6502 | Val Loss: 2.6135 | Val Dice: 0.3596
Epoch 004/100 | Train Loss: 2.5322 | Val Loss: 2.5038 | Val Dice: 0.3828
Epoch 005/100 | Train Loss: 2.4227 | Val Loss: 2.4039 | Val Dice: 0.3889
Epoch 006/100 | Train Loss: 2.3206 | Val Loss: 2.3089 | Val Dice: 0.4167
Epoch 007/100 | Train Loss: 2.2212 | Val Loss: 2.2200 | Val Dice: 0.4085
Epoch 008/100 | Train Loss: 2.1299 | Val Loss: 2.1405 | Val Dice: 0.4045
Epoch 009/100 | Train Loss: 2.0411 | Val Loss: 2.0602 | Val Dice: 0.3822
Epoch 010/100 | Train Loss: 1.9592 | Val Loss: 1.9859 | Val Dice: 0.3691
Epoch 011/100 | Train Loss: 1.8839 | Val Loss: 1.9115 | Val Dice: 0.3998
Epoch 012/100 | Train Loss: 1.8120 | Val Loss: 1.8529 | Val Dice: 0.3911
Epoch 013/100 | Train Loss: 1.7487 | Val Loss: 1.7870 | Val Dice: 0.4037
Epoch 014/100 | Train Loss: 1.6875 | Val Loss: 1.7360 | Val Dice: 0.4053
Epoch 015/100 | Train Loss: 1.6249 | Val Loss: 1.6922 | Val Dice: 0.4287
Epoch 016/100 | Train Loss: 1.5671 | Val Loss: 1.6381 | Val Dice: 0.4247
Epoch 017/100 | Train Loss: 1.5122 | Val Loss: 1.6176 | Val Dice: 0.4044
Epoch 018/100 | Train Loss: 1.4644 | Val Loss: 1.5395 | Val Dice: 0.4478
Epoch 019/100 | Train Loss: 1.4162 | Val Loss: 1.5023 | Val Dice: 0.4268
Epoch 020/100 | Train Loss: 1.3902 | Val Loss: 1.4728 | Val Dice: 0.4261
Epoch 021/100 | Train Loss: 1.3394 | Val Loss: 1.4136 | Val Dice: 0.4439
Epoch 022/100 | Train Loss: 1.2931 | Val Loss: 1.3902 | Val Dice: 0.4308
Epoch 023/100 | Train Loss: 1.2550 | Val Loss: 1.3619 | Val Dice: 0.4240
Epoch 024/100 | Train Loss: 1.2211 | Val Loss: 1.3315 | Val Dice: 0.4282
Epoch 025/100 | Train Loss: 1.1897 | Val Loss: 1.3027 | Val Dice: 0.4403
Epoch 026/100 | Train Loss: 1.1620 | Val Loss: 1.2888 | Val Dice: 0.4354
Epoch 027/100 | Train Loss: 1.1341 | Val Loss: 1.2576 | Val Dice: 0.4337
Epoch 028/100 | Train Loss: 1.1077 | Val Loss: 1.2530 | Val Dice: 0.4332
Early stopping at epoch 28: validation Dice has not improved beyond 0.4478 by more than 0.0010 for 10 consecutive epochs.
