Epoch 001/150 | Train Loss: 1.6999 | Val Loss: 1.3248 | Val Dice: 0.5040
Epoch 002/150 | Train Loss: 1.3618 | Val Loss: 1.1575 | Val Dice: 0.6258
Epoch 003/150 | Train Loss: 1.2134 | Val Loss: 1.0550 | Val Dice: 0.6480
Epoch 004/150 | Train Loss: 1.0966 | Val Loss: 0.9952 | Val Dice: 0.6561
Epoch 005/150 | Train Loss: 1.0284 | Val Loss: 0.9431 | Val Dice: 0.6645
Epoch 006/150 | Train Loss: 0.9711 | Val Loss: 0.8915 | Val Dice: 0.6750
Epoch 007/150 | Train Loss: 0.9438 | Val Loss: 0.8691 | Val Dice: 0.6855
Epoch 008/150 | Train Loss: 0.8871 | Val Loss: 0.8437 | Val Dice: 0.6932
Epoch 009/150 | Train Loss: 0.8504 | Val Loss: 0.8005 | Val Dice: 0.7054
Epoch 010/150 | Train Loss: 0.8506 | Val Loss: 0.7897 | Val Dice: 0.7165
Epoch 011/150 | Train Loss: 0.8204 | Val Loss: 0.7666 | Val Dice: 0.7198
Epoch 012/150 | Train Loss: 0.8011 | Val Loss: 0.7481 | Val Dice: 0.7303
Epoch 013/150 | Train Loss: 0.7692 | Val Loss: 0.7381 | Val Dice: 0.7379
Epoch 014/150 | Train Loss: 0.7422 | Val Loss: 0.7279 | Val Dice: 0.7409
Epoch 015/150 | Train Loss: 0.7412 | Val Loss: 0.7130 | Val Dice: 0.7500
Epoch 016/150 | Train Loss: 0.7150 | Val Loss: 0.7049 | Val Dice: 0.7581
Epoch 017/150 | Train Loss: 0.7350 | Val Loss: 0.7151 | Val Dice: 0.7507
Epoch 018/150 | Train Loss: 0.6972 | Val Loss: 0.6837 | Val Dice: 0.7541
Epoch 019/150 | Train Loss: 0.6979 | Val Loss: 0.6804 | Val Dice: 0.7671
Epoch 020/150 | Train Loss: 0.6735 | Val Loss: 0.6696 | Val Dice: 0.7606
Epoch 021/150 | Train Loss: 0.6750 | Val Loss: 0.6581 | Val Dice: 0.7612
Epoch 022/150 | Train Loss: 0.6549 | Val Loss: 0.6624 | Val Dice: 0.7758
Epoch 023/150 | Train Loss: 0.6453 | Val Loss: 0.6364 | Val Dice: 0.7642
Epoch 024/150 | Train Loss: 0.6346 | Val Loss: 0.6484 | Val Dice: 0.7749
Epoch 025/150 | Train Loss: 0.6169 | Val Loss: 0.6357 | Val Dice: 0.7656
Epoch 026/150 | Train Loss: 0.6243 | Val Loss: 0.6638 | Val Dice: 0.7607
Epoch 027/150 | Train Loss: 0.6212 | Val Loss: 0.6160 | Val Dice: 0.7743
Epoch 028/150 | Train Loss: 0.6204 | Val Loss: 0.6185 | Val Dice: 0.7829
Epoch 029/150 | Train Loss: 0.5969 | Val Loss: 0.6203 | Val Dice: 0.7781
Epoch 030/150 | Train Loss: 0.5954 | Val Loss: 0.6325 | Val Dice: 0.7712
Epoch 031/150 | Train Loss: 0.6003 | Val Loss: 0.6099 | Val Dice: 0.7861
Epoch 032/150 | Train Loss: 0.5934 | Val Loss: 0.6273 | Val Dice: 0.7747
Epoch 033/150 | Train Loss: 0.5784 | Val Loss: 0.5894 | Val Dice: 0.7996
Epoch 034/150 | Train Loss: 0.5623 | Val Loss: 0.5775 | Val Dice: 0.7965
Epoch 035/150 | Train Loss: 0.5682 | Val Loss: 0.5765 | Val Dice: 0.8098
Epoch 036/150 | Train Loss: 0.5650 | Val Loss: 0.5707 | Val Dice: 0.8071
Epoch 037/150 | Train Loss: 0.5613 | Val Loss: 0.5809 | Val Dice: 0.8062
Epoch 038/150 | Train Loss: 0.5451 | Val Loss: 0.5664 | Val Dice: 0.7986
Epoch 039/150 | Train Loss: 0.5299 | Val Loss: 0.5743 | Val Dice: 0.8072
Epoch 040/150 | Train Loss: 0.5455 | Val Loss: 0.5605 | Val Dice: 0.8153
Epoch 041/150 | Train Loss: 0.5304 | Val Loss: 0.5708 | Val Dice: 0.8034
Epoch 042/150 | Train Loss: 0.5085 | Val Loss: 0.5556 | Val Dice: 0.8173
Epoch 043/150 | Train Loss: 0.5140 | Val Loss: 0.5528 | Val Dice: 0.8091
Epoch 044/150 | Train Loss: 0.5029 | Val Loss: 0.5477 | Val Dice: 0.8127
Epoch 045/150 | Train Loss: 0.5053 | Val Loss: 0.5579 | Val Dice: 0.8129
Epoch 046/150 | Train Loss: 0.4982 | Val Loss: 0.5569 | Val Dice: 0.7968
Epoch 047/150 | Train Loss: 0.4949 | Val Loss: 0.5662 | Val Dice: 0.8101
Epoch 048/150 | Train Loss: 0.4952 | Val Loss: 0.5375 | Val Dice: 0.8122
Epoch 049/150 | Train Loss: 0.4973 | Val Loss: 0.5770 | Val Dice: 0.8063
Epoch 050/150 | Train Loss: 0.4881 | Val Loss: 0.5508 | Val Dice: 0.7973
Epoch 051/150 | Train Loss: 0.4871 | Val Loss: 0.5859 | Val Dice: 0.7985
Epoch 052/150 | Train Loss: 0.4707 | Val Loss: 0.5463 | Val Dice: 0.8037
Early stopping at epoch 52: validation Dice has not improved beyond 0.8173 by more than 0.0010 for 10 consecutive epochs.
