Epoch 001/100 | Train Loss: 2.9384 | Val Loss: 2.7760 | Val Dice: 0.1329
Epoch 002/100 | Train Loss: 2.6790 | Val Loss: 2.6049 | Val Dice: 0.1979
Epoch 003/100 | Train Loss: 2.5391 | Val Loss: 2.4855 | Val Dice: 0.2236
Epoch 004/100 | Train Loss: 2.4225 | Val Loss: 2.3724 | Val Dice: 0.2576
Epoch 005/100 | Train Loss: 2.3156 | Val Loss: 2.2768 | Val Dice: 0.2795
Epoch 006/100 | Train Loss: 2.2141 | Val Loss: 2.1866 | Val Dice: 0.3022
Epoch 007/100 | Train Loss: 2.1201 | Val Loss: 2.1005 | Val Dice: 0.3136
Epoch 008/100 | Train Loss: 2.0369 | Val Loss: 2.0260 | Val Dice: 0.3131
Epoch 009/100 | Train Loss: 1.9587 | Val Loss: 1.9495 | Val Dice: 0.3194
Epoch 010/100 | Train Loss: 1.8845 | Val Loss: 1.8825 | Val Dice: 0.3223
Epoch 011/100 | Train Loss: 1.8170 | Val Loss: 1.8211 | Val Dice: 0.3214
Epoch 012/100 | Train Loss: 1.7552 | Val Loss: 1.7650 | Val Dice: 0.3207
Epoch 013/100 | Train Loss: 1.6953 | Val Loss: 1.7069 | Val Dice: 0.3074
Epoch 014/100 | Train Loss: 1.6404 | Val Loss: 1.6578 | Val Dice: 0.2599
Epoch 015/100 | Train Loss: 1.5896 | Val Loss: 1.6045 | Val Dice: 0.2585
Epoch 016/100 | Train Loss: 1.5419 | Val Loss: 1.5655 | Val Dice: 0.2564
Epoch 017/100 | Train Loss: 1.4952 | Val Loss: 1.5192 | Val Dice: 0.2752
Epoch 018/100 | Train Loss: 1.4521 | Val Loss: 1.4808 | Val Dice: 0.2890
Epoch 019/100 | Train Loss: 1.4145 | Val Loss: 1.4501 | Val Dice: 0.3283
Epoch 020/100 | Train Loss: 1.3762 | Val Loss: 1.4113 | Val Dice: 0.3357
Epoch 021/100 | Train Loss: 1.3413 | Val Loss: 1.3775 | Val Dice: 0.3498
Epoch 022/100 | Train Loss: 1.3109 | Val Loss: 1.3496 | Val Dice: 0.3523
Epoch 023/100 | Train Loss: 1.2753 | Val Loss: 1.3251 | Val Dice: 0.3529
Epoch 024/100 | Train Loss: 1.2454 | Val Loss: 1.2979 | Val Dice: 0.3680
Epoch 025/100 | Train Loss: 1.2205 | Val Loss: 1.2791 | Val Dice: 0.3721
Epoch 026/100 | Train Loss: 1.1904 | Val Loss: 1.2462 | Val Dice: 0.3884
Epoch 027/100 | Train Loss: 1.1625 | Val Loss: 1.2262 | Val Dice: 0.3781
Epoch 028/100 | Train Loss: 1.1394 | Val Loss: 1.2097 | Val Dice: 0.3936
Epoch 029/100 | Train Loss: 1.1152 | Val Loss: 1.1908 | Val Dice: 0.3902
Epoch 030/100 | Train Loss: 1.0954 | Val Loss: 1.1658 | Val Dice: 0.4052
Epoch 031/100 | Train Loss: 1.0762 | Val Loss: 1.1723 | Val Dice: 0.3953
Epoch 032/100 | Train Loss: 1.0591 | Val Loss: 1.1352 | Val Dice: 0.4097
Epoch 033/100 | Train Loss: 1.0388 | Val Loss: 1.1205 | Val Dice: 0.4008
Epoch 034/100 | Train Loss: 1.0212 | Val Loss: 1.1040 | Val Dice: 0.4070
Epoch 035/100 | Train Loss: 1.0049 | Val Loss: 1.1061 | Val Dice: 0.3906
Epoch 036/100 | Train Loss: 0.9914 | Val Loss: 1.0868 | Val Dice: 0.4017
Epoch 037/100 | Train Loss: 0.9730 | Val Loss: 1.0728 | Val Dice: 0.4205
Epoch 038/100 | Train Loss: 0.9562 | Val Loss: 1.0573 | Val Dice: 0.4272
Epoch 039/100 | Train Loss: 0.9390 | Val Loss: 1.0500 | Val Dice: 0.4213
Epoch 040/100 | Train Loss: 0.9237 | Val Loss: 1.0343 | Val Dice: 0.4295
Epoch 041/100 | Train Loss: 0.9104 | Val Loss: 1.0203 | Val Dice: 0.4256
Epoch 042/100 | Train Loss: 0.8961 | Val Loss: 1.0253 | Val Dice: 0.4245
Epoch 043/100 | Train Loss: 0.8855 | Val Loss: 0.9931 | Val Dice: 0.4321
Epoch 044/100 | Train Loss: 0.8687 | Val Loss: 0.9808 | Val Dice: 0.4374
Epoch 045/100 | Train Loss: 0.8564 | Val Loss: 0.9816 | Val Dice: 0.4398
Epoch 046/100 | Train Loss: 0.8449 | Val Loss: 0.9712 | Val Dice: 0.4348
Epoch 047/100 | Train Loss: 0.8352 | Val Loss: 0.9658 | Val Dice: 0.4420
Epoch 048/100 | Train Loss: 0.8249 | Val Loss: 0.9575 | Val Dice: 0.4409
Epoch 049/100 | Train Loss: 0.8172 | Val Loss: 0.9454 | Val Dice: 0.4414
Epoch 050/100 | Train Loss: 0.8120 | Val Loss: 0.9440 | Val Dice: 0.4433
Epoch 051/100 | Train Loss: 0.8024 | Val Loss: 0.9362 | Val Dice: 0.4591
Epoch 052/100 | Train Loss: 0.7928 | Val Loss: 0.9414 | Val Dice: 0.4481
Epoch 053/100 | Train Loss: 0.7854 | Val Loss: 0.9333 | Val Dice: 0.4463
Epoch 054/100 | Train Loss: 0.7794 | Val Loss: 0.9185 | Val Dice: 0.4573
Epoch 055/100 | Train Loss: 0.7745 | Val Loss: 0.9200 | Val Dice: 0.4493
Epoch 056/100 | Train Loss: 0.7637 | Val Loss: 0.9127 | Val Dice: 0.4535
Epoch 057/100 | Train Loss: 0.7576 | Val Loss: 0.9059 | Val Dice: 0.4567
Epoch 058/100 | Train Loss: 0.7507 | Val Loss: 0.9028 | Val Dice: 0.4588
Epoch 059/100 | Train Loss: 0.7446 | Val Loss: 0.9010 | Val Dice: 0.4446
Epoch 060/100 | Train Loss: 0.7384 | Val Loss: 0.8982 | Val Dice: 0.4587
Epoch 061/100 | Train Loss: 0.7324 | Val Loss: 0.8991 | Val Dice: 0.4485
Early stopping at epoch 61: validation Dice has not improved beyond 0.4591 by more than 0.0010 for 10 consecutive epochs.
