Epoch 001/100 | Train Loss: 1.7781 | Val Loss: 1.4429 | Val Dice: 0.3737
Epoch 002/100 | Train Loss: 1.3422 | Val Loss: 1.2581 | Val Dice: 0.4423
Epoch 003/100 | Train Loss: 1.2265 | Val Loss: 1.1727 | Val Dice: 0.4853
Epoch 004/100 | Train Loss: 1.1463 | Val Loss: 1.1083 | Val Dice: 0.5021
Epoch 005/100 | Train Loss: 1.0911 | Val Loss: 1.0651 | Val Dice: 0.5191
Epoch 006/100 | Train Loss: 1.0480 | Val Loss: 1.0114 | Val Dice: 0.5426
Epoch 007/100 | Train Loss: 1.0043 | Val Loss: 1.0026 | Val Dice: 0.5332
Epoch 008/100 | Train Loss: 0.9744 | Val Loss: 0.9382 | Val Dice: 0.5701
Epoch 009/100 | Train Loss: 0.9348 | Val Loss: 0.9522 | Val Dice: 0.5573
Epoch 010/100 | Train Loss: 0.9189 | Val Loss: 0.8859 | Val Dice: 0.5930
Epoch 011/100 | Train Loss: 0.8797 | Val Loss: 0.8494 | Val Dice: 0.5965
Epoch 012/100 | Train Loss: 0.8620 | Val Loss: 0.8417 | Val Dice: 0.5904
Epoch 013/100 | Train Loss: 0.8388 | Val Loss: 0.8084 | Val Dice: 0.6089
Epoch 014/100 | Train Loss: 0.8109 | Val Loss: 0.8013 | Val Dice: 0.6060
Epoch 015/100 | Train Loss: 0.7963 | Val Loss: 0.7736 | Val Dice: 0.6215
Epoch 016/100 | Train Loss: 0.7771 | Val Loss: 0.7746 | Val Dice: 0.6101
Epoch 017/100 | Train Loss: 0.7551 | Val Loss: 0.7470 | Val Dice: 0.6252
Epoch 018/100 | Train Loss: 0.7501 | Val Loss: 0.7268 | Val Dice: 0.6375
Epoch 019/100 | Train Loss: 0.7324 | Val Loss: 0.7281 | Val Dice: 0.6300
Epoch 020/100 | Train Loss: 0.7183 | Val Loss: 0.7090 | Val Dice: 0.6410
Epoch 021/100 | Train Loss: 0.7119 | Val Loss: 0.6992 | Val Dice: 0.6474
Epoch 022/100 | Train Loss: 0.7031 | Val Loss: 0.7002 | Val Dice: 0.6370
Epoch 023/100 | Train Loss: 0.6949 | Val Loss: 0.6771 | Val Dice: 0.6491
Epoch 024/100 | Train Loss: 0.6867 | Val Loss: 0.7022 | Val Dice: 0.6316
Epoch 025/100 | Train Loss: 0.6721 | Val Loss: 0.6601 | Val Dice: 0.6514
Epoch 026/100 | Train Loss: 0.6711 | Val Loss: 0.6866 | Val Dice: 0.6329
Epoch 027/100 | Train Loss: 0.6576 | Val Loss: 0.6463 | Val Dice: 0.6603
Epoch 028/100 | Train Loss: 0.6441 | Val Loss: 0.6534 | Val Dice: 0.6523
Epoch 029/100 | Train Loss: 0.6519 | Val Loss: 0.6442 | Val Dice: 0.6546
Epoch 030/100 | Train Loss: 0.6432 | Val Loss: 0.6562 | Val Dice: 0.6421
Epoch 031/100 | Train Loss: 0.6451 | Val Loss: 0.6548 | Val Dice: 0.6552
Epoch 032/100 | Train Loss: 0.6176 | Val Loss: 0.6236 | Val Dice: 0.6633
Epoch 033/100 | Train Loss: 0.6089 | Val Loss: 0.6156 | Val Dice: 0.6670
Epoch 034/100 | Train Loss: 0.6052 | Val Loss: 0.6300 | Val Dice: 0.6582
Epoch 035/100 | Train Loss: 0.6116 | Val Loss: 0.6435 | Val Dice: 0.6598
Epoch 036/100 | Train Loss: 0.6008 | Val Loss: 0.6072 | Val Dice: 0.6669
Epoch 037/100 | Train Loss: 0.5891 | Val Loss: 0.6026 | Val Dice: 0.6705
Epoch 038/100 | Train Loss: 0.5793 | Val Loss: 0.6100 | Val Dice: 0.6673
Epoch 039/100 | Train Loss: 0.5905 | Val Loss: 0.6418 | Val Dice: 0.6351
Epoch 040/100 | Train Loss: 0.5784 | Val Loss: 0.6173 | Val Dice: 0.6544
Epoch 041/100 | Train Loss: 0.5738 | Val Loss: 0.5992 | Val Dice: 0.6684
Epoch 042/100 | Train Loss: 0.5654 | Val Loss: 0.5930 | Val Dice: 0.6706
Epoch 043/100 | Train Loss: 0.5581 | Val Loss: 0.6104 | Val Dice: 0.6699
Epoch 044/100 | Train Loss: 0.5598 | Val Loss: 0.5794 | Val Dice: 0.6752
Epoch 045/100 | Train Loss: 0.5499 | Val Loss: 0.5777 | Val Dice: 0.6767
Epoch 046/100 | Train Loss: 0.5499 | Val Loss: 0.5985 | Val Dice: 0.6550
Epoch 047/100 | Train Loss: 0.5491 | Val Loss: 0.5760 | Val Dice: 0.6802
Epoch 048/100 | Train Loss: 0.5429 | Val Loss: 0.5935 | Val Dice: 0.6611
Epoch 049/100 | Train Loss: 0.5375 | Val Loss: 0.5685 | Val Dice: 0.6802
Epoch 050/100 | Train Loss: 0.5301 | Val Loss: 0.5761 | Val Dice: 0.6802
Epoch 051/100 | Train Loss: 0.5281 | Val Loss: 0.5704 | Val Dice: 0.6786
Epoch 052/100 | Train Loss: 0.5265 | Val Loss: 0.5712 | Val Dice: 0.6774
Epoch 053/100 | Train Loss: 0.5150 | Val Loss: 0.5733 | Val Dice: 0.6823
Epoch 054/100 | Train Loss: 0.5186 | Val Loss: 0.5802 | Val Dice: 0.6774
Epoch 055/100 | Train Loss: 0.5203 | Val Loss: 0.5930 | Val Dice: 0.6733
Epoch 056/100 | Train Loss: 0.5134 | Val Loss: 0.5703 | Val Dice: 0.6768
Epoch 057/100 | Train Loss: 0.5111 | Val Loss: 0.5619 | Val Dice: 0.6861
Epoch 058/100 | Train Loss: 0.5089 | Val Loss: 0.5723 | Val Dice: 0.6713
Epoch 059/100 | Train Loss: 0.5022 | Val Loss: 0.5655 | Val Dice: 0.6791
Epoch 060/100 | Train Loss: 0.5032 | Val Loss: 0.5926 | Val Dice: 0.6754
Epoch 061/100 | Train Loss: 0.4980 | Val Loss: 0.5620 | Val Dice: 0.6752
Epoch 062/100 | Train Loss: 0.4948 | Val Loss: 0.5624 | Val Dice: 0.6755
Epoch 063/100 | Train Loss: 0.4982 | Val Loss: 0.5758 | Val Dice: 0.6766
Epoch 064/100 | Train Loss: 0.4921 | Val Loss: 0.5575 | Val Dice: 0.6801
Epoch 065/100 | Train Loss: 0.4908 | Val Loss: 0.5905 | Val Dice: 0.6801
Epoch 066/100 | Train Loss: 0.4955 | Val Loss: 0.5528 | Val Dice: 0.6847
Epoch 067/100 | Train Loss: 0.4931 | Val Loss: 0.5669 | Val Dice: 0.6670
Early stopping at epoch 67: validation Dice has not improved beyond 0.6861 by more than 0.0010 for 10 consecutive epochs.
