Epoch 001/100 | Train Loss: 1.4823 | Val Loss: 1.3747 | Val Dice: 0.2572
Epoch 002/100 | Train Loss: 1.3259 | Val Loss: 1.2903 | Val Dice: 0.3125
Epoch 003/100 | Train Loss: 1.2742 | Val Loss: 1.2491 | Val Dice: 0.3461
Epoch 004/100 | Train Loss: 1.2415 | Val Loss: 1.2230 | Val Dice: 0.3641
Epoch 005/100 | Train Loss: 1.2122 | Val Loss: 1.2140 | Val Dice: 0.3571
Epoch 006/100 | Train Loss: 1.1906 | Val Loss: 1.1908 | Val Dice: 0.3686
Epoch 007/100 | Train Loss: 1.1718 | Val Loss: 1.1672 | Val Dice: 0.3868
Epoch 008/100 | Train Loss: 1.1526 | Val Loss: 1.1615 | Val Dice: 0.3854
Epoch 009/100 | Train Loss: 1.1287 | Val Loss: 1.1374 | Val Dice: 0.4134
Epoch 010/100 | Train Loss: 1.1178 | Val Loss: 1.1239 | Val Dice: 0.4235
Epoch 011/100 | Train Loss: 1.0957 | Val Loss: 1.1210 | Val Dice: 0.4304
Epoch 012/100 | Train Loss: 1.0834 | Val Loss: 1.1162 | Val Dice: 0.4113
Epoch 013/100 | Train Loss: 1.0676 | Val Loss: 1.0997 | Val Dice: 0.4388
Epoch 014/100 | Train Loss: 1.0581 | Val Loss: 1.1117 | Val Dice: 0.4147
Epoch 015/100 | Train Loss: 1.0410 | Val Loss: 1.0794 | Val Dice: 0.4523
Epoch 016/100 | Train Loss: 1.0277 | Val Loss: 1.0852 | Val Dice: 0.4453
Epoch 017/100 | Train Loss: 1.0099 | Val Loss: 1.0679 | Val Dice: 0.4610
Epoch 018/100 | Train Loss: 0.9882 | Val Loss: 1.0878 | Val Dice: 0.4236
Epoch 019/100 | Train Loss: 0.9701 | Val Loss: 1.0645 | Val Dice: 0.4165
Epoch 020/100 | Train Loss: 0.9508 | Val Loss: 1.0237 | Val Dice: 0.4589
Epoch 021/100 | Train Loss: 0.9442 | Val Loss: 1.0622 | Val Dice: 0.3995
Epoch 022/100 | Train Loss: 0.9304 | Val Loss: 1.0158 | Val Dice: 0.4604
Epoch 023/100 | Train Loss: 0.9154 | Val Loss: 1.0140 | Val Dice: 0.4553
Epoch 024/100 | Train Loss: 0.8901 | Val Loss: 1.0096 | Val Dice: 0.4551
Epoch 025/100 | Train Loss: 0.8736 | Val Loss: 0.9906 | Val Dice: 0.4704
Epoch 026/100 | Train Loss: 0.8728 | Val Loss: 0.9835 | Val Dice: 0.4783
Epoch 027/100 | Train Loss: 0.8746 | Val Loss: 0.9895 | Val Dice: 0.4727
Epoch 028/100 | Train Loss: 0.8728 | Val Loss: 0.9961 | Val Dice: 0.4349
Epoch 029/100 | Train Loss: 0.8461 | Val Loss: 0.9840 | Val Dice: 0.4592
Epoch 030/100 | Train Loss: 0.8335 | Val Loss: 0.9994 | Val Dice: 0.4400
Epoch 031/100 | Train Loss: 0.8265 | Val Loss: 0.9773 | Val Dice: 0.4642
Epoch 032/100 | Train Loss: 0.8090 | Val Loss: 0.9792 | Val Dice: 0.4815
Epoch 033/100 | Train Loss: 0.8041 | Val Loss: 0.9702 | Val Dice: 0.4881
Epoch 034/100 | Train Loss: 0.7887 | Val Loss: 0.9682 | Val Dice: 0.4889
Epoch 035/100 | Train Loss: 0.7830 | Val Loss: 0.9519 | Val Dice: 0.4985
Epoch 036/100 | Train Loss: 0.7714 | Val Loss: 0.9780 | Val Dice: 0.4765
Epoch 037/100 | Train Loss: 0.7581 | Val Loss: 0.9752 | Val Dice: 0.4783
Epoch 038/100 | Train Loss: 0.7642 | Val Loss: 0.9424 | Val Dice: 0.5186
Epoch 039/100 | Train Loss: 0.7630 | Val Loss: 0.9531 | Val Dice: 0.4860
Epoch 040/100 | Train Loss: 0.7353 | Val Loss: 0.9805 | Val Dice: 0.4613
Epoch 041/100 | Train Loss: 0.7284 | Val Loss: 0.9935 | Val Dice: 0.4919
Epoch 042/100 | Train Loss: 0.7480 | Val Loss: 0.9619 | Val Dice: 0.4912
Epoch 043/100 | Train Loss: 0.7385 | Val Loss: 0.9470 | Val Dice: 0.5003
Epoch 044/100 | Train Loss: 0.7343 | Val Loss: 0.9668 | Val Dice: 0.5065
Epoch 045/100 | Train Loss: 0.6991 | Val Loss: 0.9548 | Val Dice: 0.4866
Epoch 046/100 | Train Loss: 0.6785 | Val Loss: 0.9448 | Val Dice: 0.5124
Epoch 047/100 | Train Loss: 0.6811 | Val Loss: 0.9503 | Val Dice: 0.5146
Epoch 048/100 | Train Loss: 0.6768 | Val Loss: 0.9906 | Val Dice: 0.4867
Early stopping at epoch 48: validation Dice has not improved beyond 0.5186 by more than 0.0010 for 10 consecutive epochs.
