Epoch 001/100 | Train Loss: 1.7727 | Val Loss: 1.6268 | Val Dice: 0.1155
Epoch 002/100 | Train Loss: 1.5442 | Val Loss: 1.4738 | Val Dice: 0.1844
Epoch 003/100 | Train Loss: 1.4319 | Val Loss: 1.3912 | Val Dice: 0.3067
Epoch 004/100 | Train Loss: 1.3656 | Val Loss: 1.3351 | Val Dice: 0.3586
Epoch 005/100 | Train Loss: 1.3131 | Val Loss: 1.2825 | Val Dice: 0.4201
Epoch 006/100 | Train Loss: 1.2588 | Val Loss: 1.2334 | Val Dice: 0.4827
Epoch 007/100 | Train Loss: 1.2170 | Val Loss: 1.2023 | Val Dice: 0.5166
Epoch 008/100 | Train Loss: 1.1908 | Val Loss: 1.1775 | Val Dice: 0.5526
Epoch 009/100 | Train Loss: 1.1633 | Val Loss: 1.1565 | Val Dice: 0.5595
Epoch 010/100 | Train Loss: 1.1492 | Val Loss: 1.1410 | Val Dice: 0.5861
Epoch 011/100 | Train Loss: 1.1320 | Val Loss: 1.1293 | Val Dice: 0.5741
Epoch 012/100 | Train Loss: 1.1204 | Val Loss: 1.1135 | Val Dice: 0.6053
Epoch 013/100 | Train Loss: 1.1020 | Val Loss: 1.1035 | Val Dice: 0.5883
Epoch 014/100 | Train Loss: 1.0856 | Val Loss: 1.0901 | Val Dice: 0.5957
Epoch 015/100 | Train Loss: 1.0705 | Val Loss: 1.0848 | Val Dice: 0.5841
Epoch 016/100 | Train Loss: 1.0686 | Val Loss: 1.0684 | Val Dice: 0.6367
Epoch 017/100 | Train Loss: 1.0570 | Val Loss: 1.0618 | Val Dice: 0.6134
Epoch 018/100 | Train Loss: 1.0418 | Val Loss: 1.0495 | Val Dice: 0.6215
Epoch 019/100 | Train Loss: 1.0322 | Val Loss: 1.0395 | Val Dice: 0.6499
Epoch 020/100 | Train Loss: 1.0132 | Val Loss: 1.0309 | Val Dice: 0.6173
Epoch 021/100 | Train Loss: 1.0075 | Val Loss: 1.0157 | Val Dice: 0.6680
Epoch 022/100 | Train Loss: 0.9998 | Val Loss: 1.0065 | Val Dice: 0.6697
Epoch 023/100 | Train Loss: 0.9866 | Val Loss: 1.0026 | Val Dice: 0.6617
