Epoch 001/100 | Train Loss: 1.3943 | Val Loss: 1.1631 | Val Dice: 0.6233
Epoch 048/100 | Train Loss: 0.1318 | Val Loss: 0.1422 | Val Dice: 0.9103
Epoch 049/100 | Train Loss: 0.1332 | Val Loss: 0.1457 | Val Dice: 0.9110
Epoch 050/100 | Train Loss: 0.1335 | Val Loss: 0.1379 | Val Dice: 0.9085
Epoch 051/100 | Train Loss: 0.1336 | Val Loss: 0.1990 | Val Dice: 0.8410
Epoch 052/100 | Train Loss: 0.1318 | Val Loss: 0.4254 | Val Dice: 0.6402
Epoch 053/100 | Train Loss: 0.1330 | Val Loss: 0.1587 | Val Dice: 0.8930
Epoch 054/100 | Train Loss: 0.1322 | Val Loss: 0.1390 | Val Dice: 0.9186
Epoch 055/100 | Train Loss: 0.1319 | Val Loss: 0.1404 | Val Dice: 0.9096
Epoch 056/100 | Train Loss: 0.1314 | Val Loss: 0.1420 | Val Dice: 0.9067
Epoch 057/100 | Train Loss: 0.1313 | Val Loss: 0.1362 | Val Dice: 0.9150
Epoch 058/100 | Train Loss: 0.1322 | Val Loss: 0.1429 | Val Dice: 0.9023
Epoch 059/100 | Train Loss: 0.1327 | Val Loss: 0.1721 | Val Dice: 0.8602
Epoch 060/100 | Train Loss: 0.1307 | Val Loss: 0.1346 | Val Dice: 0.9147
Epoch 061/100 | Train Loss: 0.1293 | Val Loss: 0.1358 | Val Dice: 0.9138
Epoch 062/100 | Train Loss: 0.1301 | Val Loss: 0.1339 | Val Dice: 0.9208
Epoch 063/100 | Train Loss: 0.1300 | Val Loss: 0.1363 | Val Dice: 0.9105
Epoch 064/100 | Train Loss: 0.1301 | Val Loss: 0.1946 | Val Dice: 0.8347
Epoch 065/100 | Train Loss: 0.1302 | Val Loss: 0.1470 | Val Dice: 0.8997
Epoch 066/100 | Train Loss: 0.1292 | Val Loss: 0.3840 | Val Dice: 0.6599
Epoch 067/100 | Train Loss: 0.1319 | Val Loss: 0.1446 | Val Dice: 0.9033
Epoch 068/100 | Train Loss: 0.1336 | Val Loss: 0.3121 | Val Dice: 0.7554
Epoch 069/100 | Train Loss: 0.1307 | Val Loss: 0.1423 | Val Dice: 0.9053
Epoch 070/100 | Train Loss: 0.1276 | Val Loss: 0.1447 | Val Dice: 0.9115
Epoch 071/100 | Train Loss: 0.1295 | Val Loss: 0.1727 | Val Dice: 0.8775
Epoch 072/100 | Train Loss: 0.1315 | Val Loss: 0.1418 | Val Dice: 0.9081
Early stopping at epoch 72: validation Dice has not improved beyond 0.9208 by more than 0.0010 for 10 consecutive epochs.
