Epoch 001/100 | Train Loss: 1.2734 | Val Loss: 1.1649 | Val Dice: 0.2934
Epoch 002/100 | Train Loss: 1.1443 | Val Loss: 1.1062 | Val Dice: 0.3419
Epoch 003/100 | Train Loss: 1.0940 | Val Loss: 1.0694 | Val Dice: 0.3554
Epoch 004/100 | Train Loss: 1.0482 | Val Loss: 1.0279 | Val Dice: 0.3931
Epoch 005/100 | Train Loss: 1.0123 | Val Loss: 0.9993 | Val Dice: 0.3963
Epoch 006/100 | Train Loss: 0.9861 | Val Loss: 0.9954 | Val Dice: 0.3851
Epoch 007/100 | Train Loss: 0.9622 | Val Loss: 0.9643 | Val Dice: 0.4153
Epoch 008/100 | Train Loss: 0.9330 | Val Loss: 0.9449 | Val Dice: 0.4254
Epoch 009/100 | Train Loss: 0.9153 | Val Loss: 0.9290 | Val Dice: 0.4322
Epoch 010/100 | Train Loss: 0.8931 | Val Loss: 0.9111 | Val Dice: 0.4478
Epoch 011/100 | Train Loss: 0.8759 | Val Loss: 0.8980 | Val Dice: 0.4615
Epoch 012/100 | Train Loss: 0.8565 | Val Loss: 0.9043 | Val Dice: 0.4590
Epoch 013/100 | Train Loss: 0.8416 | Val Loss: 0.8958 | Val Dice: 0.4569
Epoch 014/100 | Train Loss: 0.8260 | Val Loss: 0.8716 | Val Dice: 0.4729
Epoch 015/100 | Train Loss: 0.8073 | Val Loss: 0.8590 | Val Dice: 0.4820
Epoch 016/100 | Train Loss: 0.7866 | Val Loss: 0.8604 | Val Dice: 0.4785
Epoch 017/100 | Train Loss: 0.7720 | Val Loss: 0.8585 | Val Dice: 0.4788
Epoch 018/100 | Train Loss: 0.7582 | Val Loss: 0.8495 | Val Dice: 0.4890
Epoch 019/100 | Train Loss: 0.7358 | Val Loss: 0.8327 | Val Dice: 0.4921
Epoch 020/100 | Train Loss: 0.7407 | Val Loss: 0.8380 | Val Dice: 0.4915
Epoch 021/100 | Train Loss: 0.7279 | Val Loss: 0.8392 | Val Dice: 0.4848
Epoch 022/100 | Train Loss: 0.7139 | Val Loss: 0.8382 | Val Dice: 0.4718
Epoch 023/100 | Train Loss: 0.6890 | Val Loss: 0.8443 | Val Dice: 0.4826
Epoch 024/100 | Train Loss: 0.6789 | Val Loss: 0.8364 | Val Dice: 0.4688
Epoch 025/100 | Train Loss: 0.6705 | Val Loss: 0.8295 | Val Dice: 0.4891
Epoch 026/100 | Train Loss: 0.6389 | Val Loss: 0.8105 | Val Dice: 0.5060
Epoch 027/100 | Train Loss: 0.6375 | Val Loss: 0.8315 | Val Dice: 0.4907
Epoch 028/100 | Train Loss: 0.6359 | Val Loss: 0.7917 | Val Dice: 0.5257
Epoch 029/100 | Train Loss: 0.6182 | Val Loss: 0.8204 | Val Dice: 0.4941
Epoch 030/100 | Train Loss: 0.5918 | Val Loss: 0.7930 | Val Dice: 0.5118
Epoch 031/100 | Train Loss: 0.5959 | Val Loss: 0.8155 | Val Dice: 0.4936
Epoch 032/100 | Train Loss: 0.5621 | Val Loss: 0.7840 | Val Dice: 0.5153
Epoch 033/100 | Train Loss: 0.5496 | Val Loss: 0.8030 | Val Dice: 0.4936
Epoch 034/100 | Train Loss: 0.5480 | Val Loss: 0.7889 | Val Dice: 0.5209
Epoch 035/100 | Train Loss: 0.5309 | Val Loss: 0.8083 | Val Dice: 0.5002
Epoch 036/100 | Train Loss: 0.5109 | Val Loss: 0.7971 | Val Dice: 0.5269
Epoch 037/100 | Train Loss: 0.5060 | Val Loss: 0.7807 | Val Dice: 0.5235
Epoch 038/100 | Train Loss: 0.4877 | Val Loss: 0.7857 | Val Dice: 0.5109
Epoch 039/100 | Train Loss: 0.4965 | Val Loss: 0.8047 | Val Dice: 0.5008
Epoch 040/100 | Train Loss: 0.4934 | Val Loss: 0.7975 | Val Dice: 0.5185
Epoch 041/100 | Train Loss: 0.4623 | Val Loss: 0.7987 | Val Dice: 0.5112
Epoch 042/100 | Train Loss: 0.4446 | Val Loss: 0.8099 | Val Dice: 0.4997
Epoch 043/100 | Train Loss: 0.4649 | Val Loss: 0.8056 | Val Dice: 0.5129
Epoch 044/100 | Train Loss: 0.4447 | Val Loss: 0.7910 | Val Dice: 0.5180
Epoch 045/100 | Train Loss: 0.4318 | Val Loss: 0.8217 | Val Dice: 0.4863
Epoch 046/100 | Train Loss: 0.4227 | Val Loss: 0.7876 | Val Dice: 0.5312
Epoch 047/100 | Train Loss: 0.4281 | Val Loss: 0.7895 | Val Dice: 0.5303
Epoch 048/100 | Train Loss: 0.3961 | Val Loss: 0.7850 | Val Dice: 0.5221
Epoch 049/100 | Train Loss: 0.3829 | Val Loss: 0.7944 | Val Dice: 0.5089
Epoch 050/100 | Train Loss: 0.3693 | Val Loss: 0.8108 | Val Dice: 0.5081
Epoch 051/100 | Train Loss: 0.3657 | Val Loss: 0.8172 | Val Dice: 0.5003
Epoch 052/100 | Train Loss: 0.3646 | Val Loss: 0.8166 | Val Dice: 0.5093
Epoch 053/100 | Train Loss: 0.3623 | Val Loss: 0.8165 | Val Dice: 0.4899
Epoch 054/100 | Train Loss: 0.3832 | Val Loss: 0.8338 | Val Dice: 0.4897
Epoch 055/100 | Train Loss: 0.3776 | Val Loss: 0.8201 | Val Dice: 0.4996
Epoch 056/100 | Train Loss: 0.3449 | Val Loss: 0.8022 | Val Dice: 0.5210
Early stopping at epoch 56: validation Dice has not improved beyond 0.5312 by more than 0.0010 for 10 consecutive epochs.
