Epoch 001/100 | Train Loss: 2.2830 | Val Loss: 2.1967 | Val Dice: 0.0452
Epoch 002/100 | Train Loss: 2.1915 | Val Loss: 2.1558 | Val Dice: 0.0439
Epoch 003/100 | Train Loss: 2.1243 | Val Loss: 2.1149 | Val Dice: 0.0443
Epoch 004/100 | Train Loss: 2.0755 | Val Loss: 2.0820 | Val Dice: 0.0442
Epoch 005/100 | Train Loss: 2.0308 | Val Loss: 2.0483 | Val Dice: 0.0444
Epoch 006/100 | Train Loss: 1.9842 | Val Loss: 2.0133 | Val Dice: 0.0442
Epoch 007/100 | Train Loss: 1.9376 | Val Loss: 1.9750 | Val Dice: 0.0438
Epoch 008/100 | Train Loss: 1.8945 | Val Loss: 1.9380 | Val Dice: 0.0432
Epoch 009/100 | Train Loss: 1.8550 | Val Loss: 1.9015 | Val Dice: 0.0436
Epoch 010/100 | Train Loss: 1.8183 | Val Loss: 1.8675 | Val Dice: 0.0452
Epoch 011/100 | Train Loss: 1.7834 | Val Loss: 1.8342 | Val Dice: 0.0464
Epoch 012/100 | Train Loss: 1.7503 | Val Loss: 1.8031 | Val Dice: 0.0488
Epoch 013/100 | Train Loss: 1.7213 | Val Loss: 1.7768 | Val Dice: 0.0510
Epoch 014/100 | Train Loss: 1.6972 | Val Loss: 1.7539 | Val Dice: 0.0550
Epoch 015/100 | Train Loss: 1.6777 | Val Loss: 1.7354 | Val Dice: 0.0623
Epoch 016/100 | Train Loss: 1.6605 | Val Loss: 1.7196 | Val Dice: 0.0720
Epoch 017/100 | Train Loss: 1.6463 | Val Loss: 1.7045 | Val Dice: 0.0798
Epoch 018/100 | Train Loss: 1.6349 | Val Loss: 1.6914 | Val Dice: 0.0860
Epoch 019/100 | Train Loss: 1.6253 | Val Loss: 1.6792 | Val Dice: 0.0916
Epoch 020/100 | Train Loss: 1.6168 | Val Loss: 1.6684 | Val Dice: 0.0973
Epoch 021/100 | Train Loss: 1.6092 | Val Loss: 1.6584 | Val Dice: 0.1008
Epoch 022/100 | Train Loss: 1.6019 | Val Loss: 1.6497 | Val Dice: 0.1041
Epoch 023/100 | Train Loss: 1.5952 | Val Loss: 1.6421 | Val Dice: 0.1080
Epoch 024/100 | Train Loss: 1.5890 | Val Loss: 1.6357 | Val Dice: 0.1115
Epoch 025/100 | Train Loss: 1.5830 | Val Loss: 1.6306 | Val Dice: 0.1140
Epoch 026/100 | Train Loss: 1.5775 | Val Loss: 1.6260 | Val Dice: 0.1168
Epoch 027/100 | Train Loss: 1.5726 | Val Loss: 1.6221 | Val Dice: 0.1188
Epoch 028/100 | Train Loss: 1.5682 | Val Loss: 1.6185 | Val Dice: 0.1201
Epoch 029/100 | Train Loss: 1.5643 | Val Loss: 1.6150 | Val Dice: 0.1207
Epoch 030/100 | Train Loss: 1.5604 | Val Loss: 1.6113 | Val Dice: 0.1220
Epoch 031/100 | Train Loss: 1.5563 | Val Loss: 1.6078 | Val Dice: 0.1237
Epoch 032/100 | Train Loss: 1.5522 | Val Loss: 1.6043 | Val Dice: 0.1246
Epoch 033/100 | Train Loss: 1.5483 | Val Loss: 1.6016 | Val Dice: 0.1262
Epoch 034/100 | Train Loss: 1.5450 | Val Loss: 1.6004 | Val Dice: 0.1280
Epoch 035/100 | Train Loss: 1.5420 | Val Loss: 1.6012 | Val Dice: 0.1290
Epoch 036/100 | Train Loss: 1.5394 | Val Loss: 1.6033 | Val Dice: 0.1312
Epoch 037/100 | Train Loss: 1.5371 | Val Loss: 1.6043 | Val Dice: 0.1332
Epoch 038/100 | Train Loss: 1.5349 | Val Loss: 1.6031 | Val Dice: 0.1337
Epoch 039/100 | Train Loss: 1.5327 | Val Loss: 1.5995 | Val Dice: 0.1334
Epoch 040/100 | Train Loss: 1.5305 | Val Loss: 1.5947 | Val Dice: 0.1343
Epoch 041/100 | Train Loss: 1.5285 | Val Loss: 1.5899 | Val Dice: 0.1340
Epoch 042/100 | Train Loss: 1.5265 | Val Loss: 1.5854 | Val Dice: 0.1330
Epoch 043/100 | Train Loss: 1.5247 | Val Loss: 1.5817 | Val Dice: 0.1313
Epoch 044/100 | Train Loss: 1.5229 | Val Loss: 1.5785 | Val Dice: 0.1307
Epoch 045/100 | Train Loss: 1.5211 | Val Loss: 1.5759 | Val Dice: 0.1307
Epoch 046/100 | Train Loss: 1.5195 | Val Loss: 1.5738 | Val Dice: 0.1300
Epoch 047/100 | Train Loss: 1.5180 | Val Loss: 1.5721 | Val Dice: 0.1306
Epoch 048/100 | Train Loss: 1.5166 | Val Loss: 1.5703 | Val Dice: 0.1310
Epoch 049/100 | Train Loss: 1.5152 | Val Loss: 1.5683 | Val Dice: 0.1310
Epoch 050/100 | Train Loss: 1.5138 | Val Loss: 1.5658 | Val Dice: 0.1320
Early stopping at epoch 50: validation Dice has not improved beyond 0.1343 by more than 0.0010 for 10 consecutive epochs.
