Epoch 001/100 | Train Loss: 1.9702 | Val Loss: 1.8145 | Val Dice: 0.0481
Epoch 002/100 | Train Loss: 1.7825 | Val Loss: 1.7350 | Val Dice: 0.0570
Epoch 003/100 | Train Loss: 1.7163 | Val Loss: 1.6786 | Val Dice: 0.0627
Epoch 004/100 | Train Loss: 1.6630 | Val Loss: 1.6322 | Val Dice: 0.0731
Epoch 005/100 | Train Loss: 1.6174 | Val Loss: 1.5931 | Val Dice: 0.0789
Epoch 006/100 | Train Loss: 1.5867 | Val Loss: 1.5633 | Val Dice: 0.0806
Epoch 007/100 | Train Loss: 1.5574 | Val Loss: 1.5439 | Val Dice: 0.0818
Epoch 008/100 | Train Loss: 1.5347 | Val Loss: 1.5193 | Val Dice: 0.0834
Epoch 009/100 | Train Loss: 1.5138 | Val Loss: 1.5143 | Val Dice: 0.0844
Epoch 010/100 | Train Loss: 1.4933 | Val Loss: 1.4831 | Val Dice: 0.0865
Epoch 011/100 | Train Loss: 1.4735 | Val Loss: 1.4787 | Val Dice: 0.0866
Epoch 012/100 | Train Loss: 1.4604 | Val Loss: 1.4915 | Val Dice: 0.0796
Epoch 013/100 | Train Loss: 1.4415 | Val Loss: 1.4395 | Val Dice: 0.0842
Epoch 014/100 | Train Loss: 1.4156 | Val Loss: 1.4123 | Val Dice: 0.0850
Epoch 015/100 | Train Loss: 1.4087 | Val Loss: 1.4696 | Val Dice: 0.0615
Epoch 016/100 | Train Loss: 1.3797 | Val Loss: 1.3842 | Val Dice: 0.0864
Epoch 017/100 | Train Loss: 1.3767 | Val Loss: 1.5527 | Val Dice: 0.0497
Epoch 018/100 | Train Loss: 1.3555 | Val Loss: 1.3639 | Val Dice: 0.0869
Epoch 019/100 | Train Loss: 1.3571 | Val Loss: 1.3960 | Val Dice: 0.0625
Epoch 020/100 | Train Loss: 1.3399 | Val Loss: 1.3435 | Val Dice: 0.0746
Early stopping at epoch 20: validation Dice has not improved beyond 0.0865 by more than 0.0010 for 10 consecutive epochs.
