Epoch 001/100 | Train Loss: 128.2896 | Val Loss: 85.0426 | Val Dice: 0.0262
Epoch 002/100 | Train Loss: 80.4910 | Val Loss: 49.4139 | Val Dice: 0.0366
Epoch 003/100 | Train Loss: 45.1233 | Val Loss: 23.6010 | Val Dice: 0.0608
Epoch 004/100 | Train Loss: 21.2115 | Val Loss: 10.4835 | Val Dice: 0.1043
Epoch 005/100 | Train Loss: 9.9187 | Val Loss: 5.4389 | Val Dice: 0.1566
Epoch 006/100 | Train Loss: 5.3699 | Val Loss: 3.2126 | Val Dice: 0.2565
Epoch 007/100 | Train Loss: 3.4547 | Val Loss: 2.2498 | Val Dice: 0.3881
Epoch 008/100 | Train Loss: 2.5560 | Val Loss: 1.8394 | Val Dice: 0.4929
Epoch 009/100 | Train Loss: 2.0362 | Val Loss: 1.6292 | Val Dice: 0.5551
Epoch 010/100 | Train Loss: 1.6769 | Val Loss: 1.5462 | Val Dice: 0.6046
Epoch 011/100 | Train Loss: 1.4371 | Val Loss: 1.5569 | Val Dice: 0.6515
Epoch 012/100 | Train Loss: 1.3036 | Val Loss: 1.6604 | Val Dice: 0.6696
Epoch 013/100 | Train Loss: 1.2600 | Val Loss: 1.8272 | Val Dice: 0.6706
Epoch 014/100 | Train Loss: 1.2621 | Val Loss: 1.9922 | Val Dice: 0.6743
Epoch 015/100 | Train Loss: 1.2937 | Val Loss: 2.1324 | Val Dice: 0.6804
Epoch 016/100 | Train Loss: 1.3321 | Val Loss: 2.2365 | Val Dice: 0.6809
Epoch 017/100 | Train Loss: 1.3601 | Val Loss: 2.2841 | Val Dice: 0.6813
Epoch 018/100 | Train Loss: 1.3677 | Val Loss: 2.2810 | Val Dice: 0.6824
Epoch 019/100 | Train Loss: 1.3580 | Val Loss: 2.2302 | Val Dice: 0.6854
Epoch 020/100 | Train Loss: 1.3321 | Val Loss: 2.1438 | Val Dice: 0.6918
Epoch 021/100 | Train Loss: 1.2976 | Val Loss: 2.0421 | Val Dice: 0.6949
Epoch 022/100 | Train Loss: 1.2613 | Val Loss: 1.9330 | Val Dice: 0.6988
Epoch 023/100 | Train Loss: 1.2302 | Val Loss: 1.8274 | Val Dice: 0.6990
Epoch 024/100 | Train Loss: 1.2056 | Val Loss: 1.7369 | Val Dice: 0.7008
Epoch 025/100 | Train Loss: 1.1926 | Val Loss: 1.6653 | Val Dice: 0.7015
Epoch 026/100 | Train Loss: 1.1870 | Val Loss: 1.6108 | Val Dice: 0.7040
Epoch 027/100 | Train Loss: 1.1850 | Val Loss: 1.5713 | Val Dice: 0.7053
Epoch 028/100 | Train Loss: 1.1823 | Val Loss: 1.5419 | Val Dice: 0.7102
Epoch 029/100 | Train Loss: 1.1737 | Val Loss: 1.5205 | Val Dice: 0.7138
Epoch 030/100 | Train Loss: 1.1588 | Val Loss: 1.5081 | Val Dice: 0.7157
Epoch 031/100 | Train Loss: 1.1361 | Val Loss: 1.5026 | Val Dice: 0.7173
Epoch 032/100 | Train Loss: 1.1088 | Val Loss: 1.5078 | Val Dice: 0.7178
Epoch 033/100 | Train Loss: 1.0789 | Val Loss: 1.5180 | Val Dice: 0.7219
Epoch 034/100 | Train Loss: 1.0522 | Val Loss: 1.5356 | Val Dice: 0.7229
Epoch 035/100 | Train Loss: 1.0296 | Val Loss: 1.5575 | Val Dice: 0.7222
Epoch 036/100 | Train Loss: 1.0094 | Val Loss: 1.5783 | Val Dice: 0.7218
Epoch 037/100 | Train Loss: 0.9929 | Val Loss: 1.5943 | Val Dice: 0.7218
Epoch 038/100 | Train Loss: 0.9784 | Val Loss: 1.5975 | Val Dice: 0.7200
Epoch 039/100 | Train Loss: 0.9639 | Val Loss: 1.5826 | Val Dice: 0.7206
Epoch 040/100 | Train Loss: 0.9478 | Val Loss: 1.5485 | Val Dice: 0.7235
Epoch 041/100 | Train Loss: 0.9288 | Val Loss: 1.5009 | Val Dice: 0.7262
Epoch 042/100 | Train Loss: 0.9084 | Val Loss: 1.4423 | Val Dice: 0.7280
Epoch 043/100 | Train Loss: 0.8873 | Val Loss: 1.3782 | Val Dice: 0.7298
Epoch 044/100 | Train Loss: 0.8664 | Val Loss: 1.3125 | Val Dice: 0.7360
Epoch 045/100 | Train Loss: 0.8480 | Val Loss: 1.2540 | Val Dice: 0.7414
Epoch 046/100 | Train Loss: 0.8314 | Val Loss: 1.2070 | Val Dice: 0.7422
Epoch 047/100 | Train Loss: 0.8181 | Val Loss: 1.1675 | Val Dice: 0.7430
Epoch 048/100 | Train Loss: 0.8057 | Val Loss: 1.1371 | Val Dice: 0.7442
Epoch 049/100 | Train Loss: 0.7918 | Val Loss: 1.1108 | Val Dice: 0.7465
Epoch 050/100 | Train Loss: 0.7772 | Val Loss: 1.0894 | Val Dice: 0.7485
Epoch 051/100 | Train Loss: 0.7615 | Val Loss: 1.0739 | Val Dice: 0.7530
Epoch 052/100 | Train Loss: 0.7447 | Val Loss: 1.0669 | Val Dice: 0.7535
Epoch 053/100 | Train Loss: 0.7280 | Val Loss: 1.0640 | Val Dice: 0.7552
Epoch 054/100 | Train Loss: 0.7131 | Val Loss: 1.0628 | Val Dice: 0.7538
Epoch 055/100 | Train Loss: 0.6992 | Val Loss: 1.0596 | Val Dice: 0.7543
Epoch 056/100 | Train Loss: 0.6864 | Val Loss: 1.0514 | Val Dice: 0.7549
Epoch 057/100 | Train Loss: 0.6741 | Val Loss: 1.0380 | Val Dice: 0.7554
Epoch 058/100 | Train Loss: 0.6619 | Val Loss: 1.0167 | Val Dice: 0.7549
Epoch 059/100 | Train Loss: 0.6489 | Val Loss: 0.9873 | Val Dice: 0.7573
Epoch 060/100 | Train Loss: 0.6353 | Val Loss: 0.9554 | Val Dice: 0.7592
Epoch 061/100 | Train Loss: 0.6213 | Val Loss: 0.9190 | Val Dice: 0.7637
Epoch 062/100 | Train Loss: 0.6078 | Val Loss: 0.8873 | Val Dice: 0.7622
Epoch 063/100 | Train Loss: 0.5953 | Val Loss: 0.8577 | Val Dice: 0.7634
Epoch 064/100 | Train Loss: 0.5838 | Val Loss: 0.8333 | Val Dice: 0.7631
Epoch 065/100 | Train Loss: 0.5728 | Val Loss: 0.8145 | Val Dice: 0.7625
Epoch 066/100 | Train Loss: 0.5618 | Val Loss: 0.8008 | Val Dice: 0.7626
Epoch 067/100 | Train Loss: 0.5503 | Val Loss: 0.7922 | Val Dice: 0.7624
