Epoch 001/100 | Train Loss: 3.2820 | Val Loss: 2.9241 | Val Dice: 0.1217
Epoch 002/100 | Train Loss: 2.7998 | Val Loss: 2.6600 | Val Dice: 0.1785
Epoch 003/100 | Train Loss: 2.6121 | Val Loss: 2.5287 | Val Dice: 0.1924
Epoch 004/100 | Train Loss: 2.5064 | Val Loss: 2.4352 | Val Dice: 0.1982
Epoch 005/100 | Train Loss: 2.4201 | Val Loss: 2.3457 | Val Dice: 0.1996
Epoch 006/100 | Train Loss: 2.3384 | Val Loss: 2.2679 | Val Dice: 0.2224
Epoch 007/100 | Train Loss: 2.2647 | Val Loss: 2.2085 | Val Dice: 0.2232
Epoch 008/100 | Train Loss: 2.1968 | Val Loss: 2.1294 | Val Dice: 0.2474
Epoch 009/100 | Train Loss: 2.1219 | Val Loss: 2.0583 | Val Dice: 0.3262
Epoch 010/100 | Train Loss: 2.0499 | Val Loss: 1.9930 | Val Dice: 0.3255
Epoch 011/100 | Train Loss: 1.9896 | Val Loss: 1.9315 | Val Dice: 0.3807
Epoch 012/100 | Train Loss: 1.9334 | Val Loss: 1.8933 | Val Dice: 0.4245
Epoch 013/100 | Train Loss: 1.8826 | Val Loss: 1.8361 | Val Dice: 0.4120
Epoch 014/100 | Train Loss: 1.8260 | Val Loss: 1.7920 | Val Dice: 0.3910
Epoch 015/100 | Train Loss: 1.7799 | Val Loss: 1.7413 | Val Dice: 0.4691
Epoch 016/100 | Train Loss: 1.7394 | Val Loss: 1.6991 | Val Dice: 0.4236
Epoch 017/100 | Train Loss: 1.7065 | Val Loss: 1.6802 | Val Dice: 0.4037
Epoch 018/100 | Train Loss: 1.6723 | Val Loss: 1.6469 | Val Dice: 0.4753
Epoch 019/100 | Train Loss: 1.6328 | Val Loss: 1.6140 | Val Dice: 0.4827
Epoch 020/100 | Train Loss: 1.5929 | Val Loss: 1.5764 | Val Dice: 0.4848
Epoch 021/100 | Train Loss: 1.5646 | Val Loss: 1.5513 | Val Dice: 0.4582
Epoch 022/100 | Train Loss: 1.5413 | Val Loss: 1.5328 | Val Dice: 0.4849
Epoch 023/100 | Train Loss: 1.5153 | Val Loss: 1.5076 | Val Dice: 0.5040
Epoch 024/100 | Train Loss: 1.4833 | Val Loss: 1.4747 | Val Dice: 0.4989
Epoch 025/100 | Train Loss: 1.4593 | Val Loss: 1.4483 | Val Dice: 0.5324
Epoch 026/100 | Train Loss: 1.4401 | Val Loss: 1.4312 | Val Dice: 0.5502
Epoch 027/100 | Train Loss: 1.4213 | Val Loss: 1.4221 | Val Dice: 0.5609
Epoch 028/100 | Train Loss: 1.4021 | Val Loss: 1.3974 | Val Dice: 0.5095
Epoch 029/100 | Train Loss: 1.3795 | Val Loss: 1.3784 | Val Dice: 0.5262
Epoch 030/100 | Train Loss: 1.3672 | Val Loss: 1.3699 | Val Dice: 0.5411
Epoch 031/100 | Train Loss: 1.3526 | Val Loss: 1.3549 | Val Dice: 0.5444
Epoch 032/100 | Train Loss: 1.3361 | Val Loss: 1.3427 | Val Dice: 0.5441
Epoch 033/100 | Train Loss: 1.3309 | Val Loss: 1.3644 | Val Dice: 0.5797
Epoch 034/100 | Train Loss: 1.3256 | Val Loss: 1.3290 | Val Dice: 0.5361
Epoch 035/100 | Train Loss: 1.3044 | Val Loss: 1.3152 | Val Dice: 0.5768
Epoch 036/100 | Train Loss: 1.3026 | Val Loss: 1.2987 | Val Dice: 0.5601
Epoch 037/100 | Train Loss: 1.2941 | Val Loss: 1.2985 | Val Dice: 0.5607
Epoch 038/100 | Train Loss: 1.2794 | Val Loss: 1.2930 | Val Dice: 0.5400
Epoch 039/100 | Train Loss: 1.2716 | Val Loss: 1.2841 | Val Dice: 0.5792
Epoch 040/100 | Train Loss: 1.2552 | Val Loss: 1.2778 | Val Dice: 0.5815
Epoch 041/100 | Train Loss: 1.2491 | Val Loss: 1.2602 | Val Dice: 0.5541
Epoch 042/100 | Train Loss: 1.2375 | Val Loss: 1.2508 | Val Dice: 0.5671
Epoch 043/100 | Train Loss: 1.2304 | Val Loss: 1.2498 | Val Dice: 0.5525
Epoch 044/100 | Train Loss: 1.2290 | Val Loss: 1.2413 | Val Dice: 0.5533
Epoch 045/100 | Train Loss: 1.2224 | Val Loss: 1.2384 | Val Dice: 0.5449
Epoch 046/100 | Train Loss: 1.2134 | Val Loss: 1.2272 | Val Dice: 0.5445
Epoch 047/100 | Train Loss: 1.2082 | Val Loss: 1.2276 | Val Dice: 0.5626
Epoch 048/100 | Train Loss: 1.2028 | Val Loss: 1.2253 | Val Dice: 0.5709
Epoch 049/100 | Train Loss: 1.2069 | Val Loss: 1.2234 | Val Dice: 0.5306
Epoch 050/100 | Train Loss: 1.1928 | Val Loss: 1.2116 | Val Dice: 0.5525
Early stopping at epoch 50: validation Dice has not improved beyond 0.5815 by more than 0.0010 for 10 consecutive epochs.
