Epoch 001/100 | Train Loss: 2.1794 | Val Loss: 1.9788 | Val Dice: 0.2386
Epoch 002/100 | Train Loss: 1.8930 | Val Loss: 1.8154 | Val Dice: 0.3176
Epoch 003/100 | Train Loss: 1.7527 | Val Loss: 1.6888 | Val Dice: 0.4085
Epoch 004/100 | Train Loss: 1.6207 | Val Loss: 1.5592 | Val Dice: 0.5240
Epoch 005/100 | Train Loss: 1.4963 | Val Loss: 1.4466 | Val Dice: 0.5839
Epoch 006/100 | Train Loss: 1.3859 | Val Loss: 1.3418 | Val Dice: 0.6578
Epoch 007/100 | Train Loss: 1.2837 | Val Loss: 1.2470 | Val Dice: 0.6833
Epoch 008/100 | Train Loss: 1.1896 | Val Loss: 1.1679 | Val Dice: 0.7052
Epoch 009/100 | Train Loss: 1.1128 | Val Loss: 1.0937 | Val Dice: 0.7403
Epoch 010/100 | Train Loss: 1.0412 | Val Loss: 1.0316 | Val Dice: 0.7595
Epoch 011/100 | Train Loss: 0.9848 | Val Loss: 0.9800 | Val Dice: 0.7682
Epoch 012/100 | Train Loss: 0.9302 | Val Loss: 0.9287 | Val Dice: 0.7923
Epoch 013/100 | Train Loss: 0.8816 | Val Loss: 0.8870 | Val Dice: 0.7771
Epoch 014/100 | Train Loss: 0.8378 | Val Loss: 0.8541 | Val Dice: 0.7720
Epoch 015/100 | Train Loss: 0.7998 | Val Loss: 0.8075 | Val Dice: 0.7941
Epoch 016/100 | Train Loss: 0.7609 | Val Loss: 0.7756 | Val Dice: 0.7973
Epoch 017/100 | Train Loss: 0.7273 | Val Loss: 0.7444 | Val Dice: 0.8014
Epoch 018/100 | Train Loss: 0.6966 | Val Loss: 0.7144 | Val Dice: 0.8055
Epoch 019/100 | Train Loss: 0.6660 | Val Loss: 0.6885 | Val Dice: 0.8027
Epoch 020/100 | Train Loss: 0.6380 | Val Loss: 0.6628 | Val Dice: 0.8048
Epoch 021/100 | Train Loss: 0.6135 | Val Loss: 0.6567 | Val Dice: 0.7893
Epoch 022/100 | Train Loss: 0.5861 | Val Loss: 0.6169 | Val Dice: 0.8111
Epoch 023/100 | Train Loss: 0.5600 | Val Loss: 0.5952 | Val Dice: 0.8124
Epoch 024/100 | Train Loss: 0.5394 | Val Loss: 0.5809 | Val Dice: 0.8081
Epoch 025/100 | Train Loss: 0.5186 | Val Loss: 0.5559 | Val Dice: 0.8168
Epoch 026/100 | Train Loss: 0.4939 | Val Loss: 0.5336 | Val Dice: 0.8248
Epoch 027/100 | Train Loss: 0.4744 | Val Loss: 0.5186 | Val Dice: 0.8203
Epoch 028/100 | Train Loss: 0.4547 | Val Loss: 0.5040 | Val Dice: 0.8206
Epoch 029/100 | Train Loss: 0.4384 | Val Loss: 0.4832 | Val Dice: 0.8215
Epoch 030/100 | Train Loss: 0.4195 | Val Loss: 0.4752 | Val Dice: 0.8140
Epoch 031/100 | Train Loss: 0.4047 | Val Loss: 0.4591 | Val Dice: 0.8206
Epoch 032/100 | Train Loss: 0.3872 | Val Loss: 0.4426 | Val Dice: 0.8255
Epoch 033/100 | Train Loss: 0.3732 | Val Loss: 0.4258 | Val Dice: 0.8251
Epoch 034/100 | Train Loss: 0.3584 | Val Loss: 0.4139 | Val Dice: 0.8268
Epoch 035/100 | Train Loss: 0.3457 | Val Loss: 0.4062 | Val Dice: 0.8259
Epoch 036/100 | Train Loss: 0.3311 | Val Loss: 0.3945 | Val Dice: 0.8228
Epoch 037/100 | Train Loss: 0.3185 | Val Loss: 0.3791 | Val Dice: 0.8290
Epoch 038/100 | Train Loss: 0.3073 | Val Loss: 0.3741 | Val Dice: 0.8280
