Epoch 001/100 | Train Loss: 2.0084 | Val Loss: 1.8651 | Val Dice: 0.2399
Epoch 002/100 | Train Loss: 1.8157 | Val Loss: 1.7714 | Val Dice: 0.2905
Epoch 003/100 | Train Loss: 1.7400 | Val Loss: 1.7150 | Val Dice: 0.3146
Epoch 004/100 | Train Loss: 1.6879 | Val Loss: 1.6677 | Val Dice: 0.3302
Epoch 005/100 | Train Loss: 1.6411 | Val Loss: 1.6214 | Val Dice: 0.3462
Epoch 006/100 | Train Loss: 1.5955 | Val Loss: 1.5774 | Val Dice: 0.3580
Epoch 007/100 | Train Loss: 1.5532 | Val Loss: 1.5387 | Val Dice: 0.3694
Epoch 008/100 | Train Loss: 1.5155 | Val Loss: 1.5048 | Val Dice: 0.3773
Epoch 009/100 | Train Loss: 1.4823 | Val Loss: 1.4736 | Val Dice: 0.3893
Epoch 010/100 | Train Loss: 1.4519 | Val Loss: 1.4437 | Val Dice: 0.4000
Epoch 011/100 | Train Loss: 1.4246 | Val Loss: 1.4174 | Val Dice: 0.4079
Epoch 012/100 | Train Loss: 1.3974 | Val Loss: 1.3932 | Val Dice: 0.4052
Epoch 013/100 | Train Loss: 1.3722 | Val Loss: 1.3685 | Val Dice: 0.4155
Epoch 014/100 | Train Loss: 1.3478 | Val Loss: 1.3452 | Val Dice: 0.4194
Epoch 015/100 | Train Loss: 1.3248 | Val Loss: 1.3235 | Val Dice: 0.4255
Epoch 016/100 | Train Loss: 1.3012 | Val Loss: 1.3038 | Val Dice: 0.4219
Epoch 017/100 | Train Loss: 1.2791 | Val Loss: 1.2826 | Val Dice: 0.4262
Epoch 018/100 | Train Loss: 1.2599 | Val Loss: 1.2637 | Val Dice: 0.4244
Epoch 019/100 | Train Loss: 1.2383 | Val Loss: 1.2446 | Val Dice: 0.4286
Epoch 020/100 | Train Loss: 1.2168 | Val Loss: 1.2258 | Val Dice: 0.4370
Epoch 021/100 | Train Loss: 1.1981 | Val Loss: 1.2088 | Val Dice: 0.4316
Epoch 022/100 | Train Loss: 1.1790 | Val Loss: 1.1911 | Val Dice: 0.4374
Epoch 023/100 | Train Loss: 1.1602 | Val Loss: 1.1732 | Val Dice: 0.4430
Epoch 024/100 | Train Loss: 1.1436 | Val Loss: 1.1575 | Val Dice: 0.4427
Epoch 025/100 | Train Loss: 1.1264 | Val Loss: 1.1457 | Val Dice: 0.4341
Epoch 026/100 | Train Loss: 1.1112 | Val Loss: 1.1271 | Val Dice: 0.4414
Epoch 027/100 | Train Loss: 1.0952 | Val Loss: 1.1134 | Val Dice: 0.4436
Epoch 028/100 | Train Loss: 1.0802 | Val Loss: 1.1000 | Val Dice: 0.4425
Epoch 029/100 | Train Loss: 1.0652 | Val Loss: 1.0869 | Val Dice: 0.4459
Epoch 030/100 | Train Loss: 1.0516 | Val Loss: 1.0719 | Val Dice: 0.4499
Epoch 031/100 | Train Loss: 1.0375 | Val Loss: 1.0633 | Val Dice: 0.4443
Epoch 032/100 | Train Loss: 1.0270 | Val Loss: 1.0501 | Val Dice: 0.4489
Epoch 033/100 | Train Loss: 1.0128 | Val Loss: 1.0396 | Val Dice: 0.4469
Epoch 034/100 | Train Loss: 0.9995 | Val Loss: 1.0284 | Val Dice: 0.4504
Epoch 035/100 | Train Loss: 0.9883 | Val Loss: 1.0165 | Val Dice: 0.4523
Epoch 036/100 | Train Loss: 0.9793 | Val Loss: 1.0079 | Val Dice: 0.4557
Epoch 037/100 | Train Loss: 0.9683 | Val Loss: 0.9986 | Val Dice: 0.4538
Epoch 038/100 | Train Loss: 0.9564 | Val Loss: 0.9891 | Val Dice: 0.4583
Epoch 039/100 | Train Loss: 0.9481 | Val Loss: 0.9811 | Val Dice: 0.4673
Epoch 040/100 | Train Loss: 0.9370 | Val Loss: 0.9707 | Val Dice: 0.5148
Epoch 041/100 | Train Loss: 0.9287 | Val Loss: 0.9621 | Val Dice: 0.5420
Epoch 042/100 | Train Loss: 0.9207 | Val Loss: 0.9572 | Val Dice: 0.6105
Epoch 043/100 | Train Loss: 0.9131 | Val Loss: 0.9535 | Val Dice: 0.6331
Epoch 044/100 | Train Loss: 0.9051 | Val Loss: 0.9466 | Val Dice: 0.6333
Epoch 045/100 | Train Loss: 0.8955 | Val Loss: 0.9334 | Val Dice: 0.6648
Epoch 046/100 | Train Loss: 0.8874 | Val Loss: 0.9309 | Val Dice: 0.6811
Epoch 047/100 | Train Loss: 0.8810 | Val Loss: 0.9227 | Val Dice: 0.6816
Epoch 048/100 | Train Loss: 0.8711 | Val Loss: 0.9123 | Val Dice: 0.6837
Epoch 049/100 | Train Loss: 0.8645 | Val Loss: 0.9057 | Val Dice: 0.6924
Epoch 050/100 | Train Loss: 0.8582 | Val Loss: 0.8984 | Val Dice: 0.6935
Epoch 051/100 | Train Loss: 0.8511 | Val Loss: 0.8952 | Val Dice: 0.6874
Epoch 052/100 | Train Loss: 0.8437 | Val Loss: 0.8864 | Val Dice: 0.6882
Epoch 053/100 | Train Loss: 0.8352 | Val Loss: 0.8856 | Val Dice: 0.6920
Epoch 054/100 | Train Loss: 0.8295 | Val Loss: 0.8799 | Val Dice: 0.6863
Epoch 055/100 | Train Loss: 0.8239 | Val Loss: 0.8726 | Val Dice: 0.6827
Epoch 056/100 | Train Loss: 0.8196 | Val Loss: 0.8682 | Val Dice: 0.6888
Epoch 057/100 | Train Loss: 0.8130 | Val Loss: 0.8620 | Val Dice: 0.6941
Epoch 058/100 | Train Loss: 0.8068 | Val Loss: 0.8584 | Val Dice: 0.6902
Epoch 059/100 | Train Loss: 0.8012 | Val Loss: 0.8544 | Val Dice: 0.6906
Epoch 060/100 | Train Loss: 0.7949 | Val Loss: 0.8530 | Val Dice: 0.6820
Early stopping at epoch 60: validation Dice has not improved beyond 0.6935 by more than 0.0010 for 10 consecutive epochs.
