Epoch 001/150 | Train Loss: 1.3957 | Val Loss: 1.3514 | Val Dice: 0.2954
Epoch 002/150 | Train Loss: 1.3304 | Val Loss: 1.3282 | Val Dice: 0.3306
Epoch 003/150 | Train Loss: 1.3456 | Val Loss: 1.3084 | Val Dice: 0.3616
Epoch 004/150 | Train Loss: 1.2845 | Val Loss: 1.2888 | Val Dice: 0.3919
Epoch 005/150 | Train Loss: 1.3701 | Val Loss: 1.2708 | Val Dice: 0.4195
Epoch 006/150 | Train Loss: 1.2953 | Val Loss: 1.2542 | Val Dice: 0.4416
Epoch 007/150 | Train Loss: 1.2954 | Val Loss: 1.2382 | Val Dice: 0.4600
Epoch 008/150 | Train Loss: 1.2375 | Val Loss: 1.2221 | Val Dice: 0.4743
Epoch 009/150 | Train Loss: 1.3366 | Val Loss: 1.2065 | Val Dice: 0.4866
Epoch 010/150 | Train Loss: 1.2219 | Val Loss: 1.1928 | Val Dice: 0.4966
Epoch 011/150 | Train Loss: 1.2714 | Val Loss: 1.1805 | Val Dice: 0.5054
Epoch 012/150 | Train Loss: 1.2459 | Val Loss: 1.1684 | Val Dice: 0.5140
Epoch 013/150 | Train Loss: 1.1964 | Val Loss: 1.1551 | Val Dice: 0.5241
Epoch 014/150 | Train Loss: 1.2214 | Val Loss: 1.1414 | Val Dice: 0.5353
Epoch 015/150 | Train Loss: 1.1783 | Val Loss: 1.1282 | Val Dice: 0.5479
Epoch 016/150 | Train Loss: 1.1664 | Val Loss: 1.1157 | Val Dice: 0.5583
Epoch 017/150 | Train Loss: 1.1381 | Val Loss: 1.1047 | Val Dice: 0.5653
Epoch 018/150 | Train Loss: 1.2584 | Val Loss: 1.0960 | Val Dice: 0.5716
Epoch 019/150 | Train Loss: 1.1923 | Val Loss: 1.0899 | Val Dice: 0.5767
Epoch 020/150 | Train Loss: 1.1708 | Val Loss: 1.0841 | Val Dice: 0.5809
Epoch 021/150 | Train Loss: 1.1738 | Val Loss: 1.0785 | Val Dice: 0.5851
Epoch 022/150 | Train Loss: 1.1382 | Val Loss: 1.0733 | Val Dice: 0.5881
Epoch 023/150 | Train Loss: 1.0354 | Val Loss: 1.0661 | Val Dice: 0.5912
Epoch 024/150 | Train Loss: 1.0574 | Val Loss: 1.0570 | Val Dice: 0.5940
Epoch 025/150 | Train Loss: 1.1010 | Val Loss: 1.0483 | Val Dice: 0.5958
Epoch 026/150 | Train Loss: 1.1039 | Val Loss: 1.0409 | Val Dice: 0.5979
Epoch 027/150 | Train Loss: 1.1481 | Val Loss: 1.0355 | Val Dice: 0.6031
Epoch 028/150 | Train Loss: 1.1776 | Val Loss: 1.0320 | Val Dice: 0.6085
Epoch 029/150 | Train Loss: 1.1169 | Val Loss: 1.0290 | Val Dice: 0.6132
Epoch 030/150 | Train Loss: 1.0636 | Val Loss: 1.0249 | Val Dice: 0.6172
Epoch 031/150 | Train Loss: 1.0301 | Val Loss: 1.0193 | Val Dice: 0.6202
Epoch 032/150 | Train Loss: 1.1632 | Val Loss: 1.0134 | Val Dice: 0.6232
Epoch 033/150 | Train Loss: 1.0900 | Val Loss: 1.0082 | Val Dice: 0.6259
Epoch 034/150 | Train Loss: 1.0440 | Val Loss: 1.0038 | Val Dice: 0.6279
Epoch 035/150 | Train Loss: 1.1277 | Val Loss: 1.0002 | Val Dice: 0.6302
Epoch 036/150 | Train Loss: 1.0840 | Val Loss: 0.9978 | Val Dice: 0.6334
Epoch 037/150 | Train Loss: 1.0141 | Val Loss: 0.9942 | Val Dice: 0.6370
Epoch 038/150 | Train Loss: 1.0461 | Val Loss: 0.9884 | Val Dice: 0.6406
Epoch 039/150 | Train Loss: 1.0389 | Val Loss: 0.9841 | Val Dice: 0.6434
Epoch 040/150 | Train Loss: 1.0061 | Val Loss: 0.9810 | Val Dice: 0.6438
Epoch 041/150 | Train Loss: 1.1088 | Val Loss: 0.9791 | Val Dice: 0.6436
Epoch 042/150 | Train Loss: 1.0712 | Val Loss: 0.9772 | Val Dice: 0.6435
Epoch 043/150 | Train Loss: 1.1223 | Val Loss: 0.9746 | Val Dice: 0.6452
Epoch 044/150 | Train Loss: 0.9923 | Val Loss: 0.9709 | Val Dice: 0.6474
Epoch 045/150 | Train Loss: 1.2236 | Val Loss: 0.9669 | Val Dice: 0.6497
Epoch 046/150 | Train Loss: 1.0098 | Val Loss: 0.9639 | Val Dice: 0.6537
Epoch 047/150 | Train Loss: 1.1435 | Val Loss: 0.9607 | Val Dice: 0.6572
Epoch 048/150 | Train Loss: 1.0641 | Val Loss: 0.9578 | Val Dice: 0.6596
Epoch 049/150 | Train Loss: 0.9597 | Val Loss: 0.9541 | Val Dice: 0.6616
Epoch 050/150 | Train Loss: 1.0400 | Val Loss: 0.9497 | Val Dice: 0.6635
Epoch 051/150 | Train Loss: 1.0355 | Val Loss: 0.9462 | Val Dice: 0.6650
Epoch 052/150 | Train Loss: 1.0462 | Val Loss: 0.9432 | Val Dice: 0.6664
Epoch 053/150 | Train Loss: 1.0455 | Val Loss: 0.9408 | Val Dice: 0.6674
Epoch 054/150 | Train Loss: 1.0938 | Val Loss: 0.9395 | Val Dice: 0.6705
Epoch 055/150 | Train Loss: 0.9829 | Val Loss: 0.9380 | Val Dice: 0.6738
Epoch 056/150 | Train Loss: 0.9041 | Val Loss: 0.9345 | Val Dice: 0.6729
Epoch 057/150 | Train Loss: 0.9759 | Val Loss: 0.9311 | Val Dice: 0.6705
Epoch 058/150 | Train Loss: 1.0340 | Val Loss: 0.9285 | Val Dice: 0.6701
Epoch 059/150 | Train Loss: 1.0082 | Val Loss: 0.9259 | Val Dice: 0.6709
Epoch 060/150 | Train Loss: 1.1241 | Val Loss: 0.9235 | Val Dice: 0.6735
Epoch 061/150 | Train Loss: 0.9782 | Val Loss: 0.9208 | Val Dice: 0.6764
Epoch 062/150 | Train Loss: 0.9908 | Val Loss: 0.9177 | Val Dice: 0.6786
Epoch 063/150 | Train Loss: 1.0352 | Val Loss: 0.9157 | Val Dice: 0.6814
Epoch 064/150 | Train Loss: 0.9645 | Val Loss: 0.9141 | Val Dice: 0.6844
Epoch 065/150 | Train Loss: 1.0092 | Val Loss: 0.9130 | Val Dice: 0.6862
Epoch 066/150 | Train Loss: 1.0147 | Val Loss: 0.9128 | Val Dice: 0.6856
Epoch 067/150 | Train Loss: 0.9618 | Val Loss: 0.9110 | Val Dice: 0.6837
Epoch 068/150 | Train Loss: 0.8799 | Val Loss: 0.9068 | Val Dice: 0.6798
Epoch 069/150 | Train Loss: 1.0092 | Val Loss: 0.9038 | Val Dice: 0.6763
Epoch 070/150 | Train Loss: 0.9926 | Val Loss: 0.8994 | Val Dice: 0.6810
Epoch 071/150 | Train Loss: 1.1093 | Val Loss: 0.8951 | Val Dice: 0.6915
Epoch 072/150 | Train Loss: 0.9284 | Val Loss: 0.8952 | Val Dice: 0.6984
Epoch 073/150 | Train Loss: 0.9759 | Val Loss: 0.8962 | Val Dice: 0.6985
Epoch 074/150 | Train Loss: 0.9387 | Val Loss: 0.8957 | Val Dice: 0.6940
Epoch 075/150 | Train Loss: 1.0013 | Val Loss: 0.8952 | Val Dice: 0.6899
