Epoch 001/100 | Train Loss: 1.6695 | Val Loss: 1.4611 | Val Dice: 0.3100
Epoch 002/100 | Train Loss: 1.3621 | Val Loss: 1.2649 | Val Dice: 0.5078
Epoch 003/100 | Train Loss: 1.1921 | Val Loss: 1.1227 | Val Dice: 0.6168
Epoch 004/100 | Train Loss: 1.0651 | Val Loss: 1.0166 | Val Dice: 0.6589
Epoch 005/100 | Train Loss: 0.9610 | Val Loss: 0.9234 | Val Dice: 0.7020
Epoch 006/100 | Train Loss: 0.8780 | Val Loss: 0.8550 | Val Dice: 0.7162
Epoch 007/100 | Train Loss: 0.8075 | Val Loss: 0.7950 | Val Dice: 0.7318
Epoch 008/100 | Train Loss: 0.7460 | Val Loss: 0.7393 | Val Dice: 0.7461
Epoch 009/100 | Train Loss: 0.6891 | Val Loss: 0.6890 | Val Dice: 0.7558
Epoch 010/100 | Train Loss: 0.6395 | Val Loss: 0.6441 | Val Dice: 0.7667
Epoch 011/100 | Train Loss: 0.5929 | Val Loss: 0.6047 | Val Dice: 0.7661
Epoch 012/100 | Train Loss: 0.5518 | Val Loss: 0.5643 | Val Dice: 0.7814
Epoch 013/100 | Train Loss: 0.5123 | Val Loss: 0.5275 | Val Dice: 0.7887
Epoch 014/100 | Train Loss: 0.4768 | Val Loss: 0.4979 | Val Dice: 0.7919
Epoch 015/100 | Train Loss: 0.4431 | Val Loss: 0.4686 | Val Dice: 0.7970
Epoch 016/100 | Train Loss: 0.4128 | Val Loss: 0.4427 | Val Dice: 0.8078
Epoch 017/100 | Train Loss: 0.3940 | Val Loss: 0.4184 | Val Dice: 0.8064
Epoch 018/100 | Train Loss: 0.3633 | Val Loss: 0.3937 | Val Dice: 0.8140
Epoch 019/100 | Train Loss: 0.3413 | Val Loss: 0.3753 | Val Dice: 0.8161
Epoch 020/100 | Train Loss: 0.3218 | Val Loss: 0.3682 | Val Dice: 0.8088
Epoch 021/100 | Train Loss: 0.3041 | Val Loss: 0.3475 | Val Dice: 0.8148
Epoch 022/100 | Train Loss: 0.2883 | Val Loss: 0.3325 | Val Dice: 0.8180
Epoch 023/100 | Train Loss: 0.2748 | Val Loss: 0.3293 | Val Dice: 0.8135
Epoch 024/100 | Train Loss: 0.2614 | Val Loss: 0.3098 | Val Dice: 0.8233
Epoch 025/100 | Train Loss: 0.2494 | Val Loss: 0.3052 | Val Dice: 0.8197
Epoch 026/100 | Train Loss: 0.2405 | Val Loss: 0.2955 | Val Dice: 0.8258
Epoch 027/100 | Train Loss: 0.2331 | Val Loss: 0.2935 | Val Dice: 0.8209
Epoch 028/100 | Train Loss: 0.2250 | Val Loss: 0.2992 | Val Dice: 0.8082
Epoch 029/100 | Train Loss: 0.2222 | Val Loss: 0.2939 | Val Dice: 0.8176
Epoch 030/100 | Train Loss: 0.2120 | Val Loss: 0.2735 | Val Dice: 0.8246
Epoch 031/100 | Train Loss: 0.2040 | Val Loss: 0.2730 | Val Dice: 0.8253
Epoch 032/100 | Train Loss: 0.1964 | Val Loss: 0.2644 | Val Dice: 0.8257
Epoch 033/100 | Train Loss: 0.1892 | Val Loss: 0.2572 | Val Dice: 0.8275
Epoch 034/100 | Train Loss: 0.1891 | Val Loss: 0.2657 | Val Dice: 0.8194
Epoch 035/100 | Train Loss: 0.1823 | Val Loss: 0.2560 | Val Dice: 0.8236
Epoch 036/100 | Train Loss: 0.1771 | Val Loss: 0.2652 | Val Dice: 0.8123
Epoch 037/100 | Train Loss: 0.1789 | Val Loss: 0.2454 | Val Dice: 0.8301
Epoch 038/100 | Train Loss: 0.1717 | Val Loss: 0.2439 | Val Dice: 0.8311
Epoch 039/100 | Train Loss: 0.1663 | Val Loss: 0.2404 | Val Dice: 0.8311
Epoch 040/100 | Train Loss: 0.1623 | Val Loss: 0.2441 | Val Dice: 0.8291
Epoch 041/100 | Train Loss: 0.1631 | Val Loss: 0.2350 | Val Dice: 0.8286
Epoch 042/100 | Train Loss: 0.1580 | Val Loss: 0.2360 | Val Dice: 0.8298
Epoch 043/100 | Train Loss: 0.1532 | Val Loss: 0.2337 | Val Dice: 0.8302
Epoch 044/100 | Train Loss: 0.1518 | Val Loss: 0.2352 | Val Dice: 0.8348
Epoch 045/100 | Train Loss: 0.1516 | Val Loss: 0.2290 | Val Dice: 0.8349
Epoch 046/100 | Train Loss: 0.1493 | Val Loss: 0.2301 | Val Dice: 0.8362
Epoch 047/100 | Train Loss: 0.1471 | Val Loss: 0.2287 | Val Dice: 0.8326
Epoch 048/100 | Train Loss: 0.1459 | Val Loss: 0.2257 | Val Dice: 0.8349
Epoch 049/100 | Train Loss: 0.1429 | Val Loss: 0.2380 | Val Dice: 0.8275
Epoch 050/100 | Train Loss: 0.1424 | Val Loss: 0.2331 | Val Dice: 0.8325
Epoch 051/100 | Train Loss: 0.1422 | Val Loss: 0.2199 | Val Dice: 0.8360
Epoch 052/100 | Train Loss: 0.1398 | Val Loss: 0.2289 | Val Dice: 0.8354
Epoch 053/100 | Train Loss: 0.1384 | Val Loss: 0.2386 | Val Dice: 0.8227
Epoch 054/100 | Train Loss: 0.1384 | Val Loss: 0.2246 | Val Dice: 0.8305
Epoch 055/100 | Train Loss: 0.1404 | Val Loss: 0.2220 | Val Dice: 0.8348
Epoch 056/100 | Train Loss: 0.1355 | Val Loss: 0.2345 | Val Dice: 0.8225
Early stopping at epoch 56: validation Dice has not improved beyond 0.8362 by more than 0.0010 for 10 consecutive epochs.
