Epoch 001/100 | Train Loss: 1.4120 | Val Loss: 1.2610 | Val Dice: 0.3463
Epoch 002/100 | Train Loss: 1.2180 | Val Loss: 1.1464 | Val Dice: 0.4666
Epoch 003/100 | Train Loss: 1.0860 | Val Loss: 1.0128 | Val Dice: 0.5294
Epoch 004/100 | Train Loss: 0.9734 | Val Loss: 0.9366 | Val Dice: 0.6025
Epoch 005/100 | Train Loss: 0.9061 | Val Loss: 0.8745 | Val Dice: 0.6036
Epoch 006/100 | Train Loss: 0.8615 | Val Loss: 0.8426 | Val Dice: 0.6295
Epoch 007/100 | Train Loss: 0.8306 | Val Loss: 0.8198 | Val Dice: 0.6487
Epoch 008/100 | Train Loss: 0.8014 | Val Loss: 0.7853 | Val Dice: 0.6533
Epoch 009/100 | Train Loss: 0.7707 | Val Loss: 0.7559 | Val Dice: 0.6401
Epoch 010/100 | Train Loss: 0.7532 | Val Loss: 0.7382 | Val Dice: 0.6671
Epoch 011/100 | Train Loss: 0.7241 | Val Loss: 0.7057 | Val Dice: 0.6688
Epoch 012/100 | Train Loss: 0.6951 | Val Loss: 0.6786 | Val Dice: 0.6789
Epoch 013/100 | Train Loss: 0.6766 | Val Loss: 0.6639 | Val Dice: 0.6756
Epoch 014/100 | Train Loss: 0.6532 | Val Loss: 0.6414 | Val Dice: 0.6811
Epoch 015/100 | Train Loss: 0.6363 | Val Loss: 0.6235 | Val Dice: 0.6982
Epoch 016/100 | Train Loss: 0.6225 | Val Loss: 0.6071 | Val Dice: 0.6946
Epoch 017/100 | Train Loss: 0.5985 | Val Loss: 0.5928 | Val Dice: 0.6993
Epoch 018/100 | Train Loss: 0.5837 | Val Loss: 0.5754 | Val Dice: 0.7043
Epoch 019/100 | Train Loss: 0.5688 | Val Loss: 0.5628 | Val Dice: 0.7085
Epoch 020/100 | Train Loss: 0.5536 | Val Loss: 0.5501 | Val Dice: 0.7085
Epoch 021/100 | Train Loss: 0.5441 | Val Loss: 0.5433 | Val Dice: 0.7118
Epoch 022/100 | Train Loss: 0.5332 | Val Loss: 0.5312 | Val Dice: 0.7165
Epoch 023/100 | Train Loss: 0.5275 | Val Loss: 0.5331 | Val Dice: 0.6947
Epoch 024/100 | Train Loss: 0.5111 | Val Loss: 0.5047 | Val Dice: 0.7134
Epoch 025/100 | Train Loss: 0.4958 | Val Loss: 0.4903 | Val Dice: 0.7233
Epoch 026/100 | Train Loss: 0.4832 | Val Loss: 0.4835 | Val Dice: 0.7268
Epoch 027/100 | Train Loss: 0.4742 | Val Loss: 0.4787 | Val Dice: 0.7192
Epoch 028/100 | Train Loss: 0.4660 | Val Loss: 0.4652 | Val Dice: 0.7224
Epoch 029/100 | Train Loss: 0.4555 | Val Loss: 0.4533 | Val Dice: 0.7323
Epoch 030/100 | Train Loss: 0.4487 | Val Loss: 0.4504 | Val Dice: 0.7292
Epoch 031/100 | Train Loss: 0.4399 | Val Loss: 0.4430 | Val Dice: 0.7258
Epoch 032/100 | Train Loss: 0.4356 | Val Loss: 0.4292 | Val Dice: 0.7429
Epoch 033/100 | Train Loss: 0.4252 | Val Loss: 0.4253 | Val Dice: 0.7336
Epoch 034/100 | Train Loss: 0.4288 | Val Loss: 0.4319 | Val Dice: 0.7267
Epoch 035/100 | Train Loss: 0.4161 | Val Loss: 0.4109 | Val Dice: 0.7519
Epoch 036/100 | Train Loss: 0.4051 | Val Loss: 0.4076 | Val Dice: 0.7392
Epoch 037/100 | Train Loss: 0.4001 | Val Loss: 0.4016 | Val Dice: 0.7554
Epoch 038/100 | Train Loss: 0.3927 | Val Loss: 0.4033 | Val Dice: 0.7574
Epoch 039/100 | Train Loss: 0.3863 | Val Loss: 0.3867 | Val Dice: 0.7524
Epoch 040/100 | Train Loss: 0.3830 | Val Loss: 0.3947 | Val Dice: 0.7348
Epoch 041/100 | Train Loss: 0.3805 | Val Loss: 0.3805 | Val Dice: 0.7678
Epoch 042/100 | Train Loss: 0.3725 | Val Loss: 0.3804 | Val Dice: 0.7479
Epoch 043/100 | Train Loss: 0.3647 | Val Loss: 0.3681 | Val Dice: 0.7630
Epoch 044/100 | Train Loss: 0.3623 | Val Loss: 0.3659 | Val Dice: 0.7586
Epoch 045/100 | Train Loss: 0.3574 | Val Loss: 0.3591 | Val Dice: 0.7784
Epoch 046/100 | Train Loss: 0.3538 | Val Loss: 0.3639 | Val Dice: 0.7656
Epoch 047/100 | Train Loss: 0.3524 | Val Loss: 0.3552 | Val Dice: 0.7619
Epoch 048/100 | Train Loss: 0.3443 | Val Loss: 0.3501 | Val Dice: 0.7692
Epoch 049/100 | Train Loss: 0.3392 | Val Loss: 0.3478 | Val Dice: 0.7711
Epoch 050/100 | Train Loss: 0.3377 | Val Loss: 0.3470 | Val Dice: 0.7687
Epoch 051/100 | Train Loss: 0.3339 | Val Loss: 0.3430 | Val Dice: 0.7777
Epoch 052/100 | Train Loss: 0.3343 | Val Loss: 0.3461 | Val Dice: 0.7771
Epoch 053/100 | Train Loss: 0.3338 | Val Loss: 0.3353 | Val Dice: 0.7832
Epoch 054/100 | Train Loss: 0.3261 | Val Loss: 0.3422 | Val Dice: 0.7829
Epoch 055/100 | Train Loss: 0.3302 | Val Loss: 0.3314 | Val Dice: 0.7886
Epoch 056/100 | Train Loss: 0.3185 | Val Loss: 0.3265 | Val Dice: 0.7857
Epoch 057/100 | Train Loss: 0.3190 | Val Loss: 0.3275 | Val Dice: 0.7749
Epoch 058/100 | Train Loss: 0.3131 | Val Loss: 0.3242 | Val Dice: 0.7780
Epoch 059/100 | Train Loss: 0.3081 | Val Loss: 0.3180 | Val Dice: 0.7842
Epoch 060/100 | Train Loss: 0.3060 | Val Loss: 0.3155 | Val Dice: 0.7958
Epoch 061/100 | Train Loss: 0.3058 | Val Loss: 0.3211 | Val Dice: 0.7798
Epoch 062/100 | Train Loss: 0.3105 | Val Loss: 0.3640 | Val Dice: 0.7332
