Epoch 001/100 | Train Loss: 1.3794 | Val Loss: 1.3295 | Val Dice: 0.4803
Epoch 002/100 | Train Loss: 1.3006 | Val Loss: 1.2695 | Val Dice: 0.5262
Epoch 003/100 | Train Loss: 1.2492 | Val Loss: 1.2196 | Val Dice: 0.5523
Epoch 004/100 | Train Loss: 1.2043 | Val Loss: 1.1751 | Val Dice: 0.5695
Epoch 005/100 | Train Loss: 1.1644 | Val Loss: 1.1387 | Val Dice: 0.5922
Epoch 006/100 | Train Loss: 1.1244 | Val Loss: 1.1057 | Val Dice: 0.5742
Epoch 007/100 | Train Loss: 1.0927 | Val Loss: 1.0819 | Val Dice: 0.5738
Epoch 008/100 | Train Loss: 1.0650 | Val Loss: 1.0361 | Val Dice: 0.6328
Epoch 009/100 | Train Loss: 1.0289 | Val Loss: 1.0089 | Val Dice: 0.6400
Epoch 010/100 | Train Loss: 1.0055 | Val Loss: 0.9831 | Val Dice: 0.6722
Epoch 011/100 | Train Loss: 0.9793 | Val Loss: 0.9531 | Val Dice: 0.6765
Epoch 012/100 | Train Loss: 0.9470 | Val Loss: 0.9365 | Val Dice: 0.7017
Epoch 013/100 | Train Loss: 0.9329 | Val Loss: 0.9178 | Val Dice: 0.7117
Epoch 014/100 | Train Loss: 0.9055 | Val Loss: 0.9050 | Val Dice: 0.7102
Epoch 015/100 | Train Loss: 0.8873 | Val Loss: 0.8719 | Val Dice: 0.7239
Epoch 016/100 | Train Loss: 0.8689 | Val Loss: 0.8856 | Val Dice: 0.7273
Epoch 017/100 | Train Loss: 0.8487 | Val Loss: 0.8407 | Val Dice: 0.7394
Epoch 018/100 | Train Loss: 0.8321 | Val Loss: 0.8358 | Val Dice: 0.7341
Epoch 019/100 | Train Loss: 0.8038 | Val Loss: 0.7970 | Val Dice: 0.7084
Epoch 020/100 | Train Loss: 0.7874 | Val Loss: 0.7881 | Val Dice: 0.7377
Epoch 021/100 | Train Loss: 0.7681 | Val Loss: 0.7804 | Val Dice: 0.7099
Epoch 022/100 | Train Loss: 0.7582 | Val Loss: 0.7564 | Val Dice: 0.7234
Epoch 023/100 | Train Loss: 0.7462 | Val Loss: 0.7442 | Val Dice: 0.7464
Epoch 024/100 | Train Loss: 0.7260 | Val Loss: 0.7632 | Val Dice: 0.7281
Epoch 025/100 | Train Loss: 0.7330 | Val Loss: 0.7257 | Val Dice: 0.7419
Epoch 026/100 | Train Loss: 0.6974 | Val Loss: 0.7109 | Val Dice: 0.7195
Epoch 027/100 | Train Loss: 0.6980 | Val Loss: 0.7119 | Val Dice: 0.7455
Epoch 028/100 | Train Loss: 0.6746 | Val Loss: 0.7075 | Val Dice: 0.7169
Epoch 029/100 | Train Loss: 0.6665 | Val Loss: 0.7097 | Val Dice: 0.7397
Epoch 030/100 | Train Loss: 0.6411 | Val Loss: 0.6724 | Val Dice: 0.7467
Epoch 031/100 | Train Loss: 0.6359 | Val Loss: 0.7109 | Val Dice: 0.6934
Epoch 032/100 | Train Loss: 0.6484 | Val Loss: 0.6576 | Val Dice: 0.7268
Epoch 033/100 | Train Loss: 0.6108 | Val Loss: 0.6588 | Val Dice: 0.7417
Early stopping at epoch 33: validation Dice has not improved beyond 0.7464 by more than 0.0010 for 10 consecutive epochs.
