Epoch 001/100 | Train Loss: 1.2721 | Val Loss: 1.1742 | Val Dice: 0.6082
Epoch 002/100 | Train Loss: 1.0566 | Val Loss: 1.0391 | Val Dice: 0.7333
Epoch 003/100 | Train Loss: 0.9371 | Val Loss: 0.9318 | Val Dice: 0.7956
Epoch 004/100 | Train Loss: 0.8383 | Val Loss: 0.8418 | Val Dice: 0.8371
Epoch 005/100 | Train Loss: 0.7533 | Val Loss: 0.7650 | Val Dice: 0.8479
Epoch 006/100 | Train Loss: 0.6807 | Val Loss: 0.6972 | Val Dice: 0.8623
Epoch 007/100 | Train Loss: 0.6173 | Val Loss: 0.6379 | Val Dice: 0.8751
Epoch 008/100 | Train Loss: 0.5611 | Val Loss: 0.5838 | Val Dice: 0.8798
Epoch 009/100 | Train Loss: 0.5112 | Val Loss: 0.5397 | Val Dice: 0.8855
Epoch 010/100 | Train Loss: 0.4681 | Val Loss: 0.5015 | Val Dice: 0.8888
Epoch 011/100 | Train Loss: 0.4286 | Val Loss: 0.4637 | Val Dice: 0.8964
Epoch 012/100 | Train Loss: 0.3943 | Val Loss: 0.4352 | Val Dice: 0.8940
Epoch 013/100 | Train Loss: 0.3645 | Val Loss: 0.4066 | Val Dice: 0.8987
Epoch 014/100 | Train Loss: 0.3373 | Val Loss: 0.3830 | Val Dice: 0.8990
Epoch 015/100 | Train Loss: 0.3132 | Val Loss: 0.3613 | Val Dice: 0.9013
Epoch 016/100 | Train Loss: 0.2913 | Val Loss: 0.3437 | Val Dice: 0.9035
Epoch 017/100 | Train Loss: 0.2722 | Val Loss: 0.3268 | Val Dice: 0.9022
Epoch 018/100 | Train Loss: 0.2551 | Val Loss: 0.3143 | Val Dice: 0.9050
Epoch 019/100 | Train Loss: 0.2401 | Val Loss: 0.2994 | Val Dice: 0.9063
Epoch 020/100 | Train Loss: 0.2266 | Val Loss: 0.2862 | Val Dice: 0.9069
Epoch 021/100 | Train Loss: 0.2136 | Val Loss: 0.2734 | Val Dice: 0.9110
Epoch 022/100 | Train Loss: 0.2026 | Val Loss: 0.2621 | Val Dice: 0.9135
Epoch 023/100 | Train Loss: 0.1930 | Val Loss: 0.2587 | Val Dice: 0.9070
Epoch 024/100 | Train Loss: 0.1835 | Val Loss: 0.2507 | Val Dice: 0.9112
Epoch 025/100 | Train Loss: 0.1758 | Val Loss: 0.2422 | Val Dice: 0.9107
Epoch 026/100 | Train Loss: 0.1674 | Val Loss: 0.2359 | Val Dice: 0.9142
Epoch 027/100 | Train Loss: 0.1616 | Val Loss: 0.2328 | Val Dice: 0.9135
Epoch 028/100 | Train Loss: 0.1552 | Val Loss: 0.2315 | Val Dice: 0.9115
Epoch 029/100 | Train Loss: 0.1494 | Val Loss: 0.2222 | Val Dice: 0.9138
Epoch 030/100 | Train Loss: 0.1433 | Val Loss: 0.2170 | Val Dice: 0.9189
Epoch 031/100 | Train Loss: 0.1403 | Val Loss: 0.2146 | Val Dice: 0.9140
Epoch 032/100 | Train Loss: 0.1337 | Val Loss: 0.2101 | Val Dice: 0.9171
Epoch 033/100 | Train Loss: 0.1304 | Val Loss: 0.2120 | Val Dice: 0.9109
Epoch 034/100 | Train Loss: 0.1267 | Val Loss: 0.2090 | Val Dice: 0.9106
Epoch 035/100 | Train Loss: 0.1243 | Val Loss: 0.1992 | Val Dice: 0.9205
Epoch 036/100 | Train Loss: 0.1197 | Val Loss: 0.2021 | Val Dice: 0.9166
Epoch 037/100 | Train Loss: 0.1169 | Val Loss: 0.1959 | Val Dice: 0.9195
Epoch 038/100 | Train Loss: 0.1141 | Val Loss: 0.2012 | Val Dice: 0.9141
Epoch 039/100 | Train Loss: 0.1123 | Val Loss: 0.1963 | Val Dice: 0.9134
Epoch 040/100 | Train Loss: 0.1110 | Val Loss: 0.1918 | Val Dice: 0.9174
Epoch 041/100 | Train Loss: 0.1065 | Val Loss: 0.1886 | Val Dice: 0.9219
Epoch 042/100 | Train Loss: 0.1061 | Val Loss: 0.1904 | Val Dice: 0.9212
Epoch 043/100 | Train Loss: 0.1029 | Val Loss: 0.1875 | Val Dice: 0.9203
Epoch 044/100 | Train Loss: 0.1010 | Val Loss: 0.1863 | Val Dice: 0.9212
Epoch 045/100 | Train Loss: 0.1004 | Val Loss: 0.1876 | Val Dice: 0.9183
Epoch 046/100 | Train Loss: 0.0983 | Val Loss: 0.1841 | Val Dice: 0.9217
Epoch 047/100 | Train Loss: 0.0989 | Val Loss: 0.1850 | Val Dice: 0.9196
Epoch 048/100 | Train Loss: 0.0953 | Val Loss: 0.1854 | Val Dice: 0.9217
Epoch 049/100 | Train Loss: 0.0932 | Val Loss: 0.1807 | Val Dice: 0.9230
Epoch 050/100 | Train Loss: 0.0930 | Val Loss: 0.1952 | Val Dice: 0.9098
Epoch 051/100 | Train Loss: 0.0951 | Val Loss: 0.1860 | Val Dice: 0.9148
Epoch 052/100 | Train Loss: 0.0914 | Val Loss: 0.1862 | Val Dice: 0.9142
Epoch 053/100 | Train Loss: 0.0913 | Val Loss: 0.1802 | Val Dice: 0.9225
Epoch 054/100 | Train Loss: 0.0882 | Val Loss: 0.1823 | Val Dice: 0.9191
Epoch 055/100 | Train Loss: 0.0877 | Val Loss: 0.1797 | Val Dice: 0.9231
Epoch 056/100 | Train Loss: 0.0869 | Val Loss: 0.1846 | Val Dice: 0.9187
Epoch 057/100 | Train Loss: 0.0920 | Val Loss: 0.1831 | Val Dice: 0.9158
Epoch 058/100 | Train Loss: 0.0874 | Val Loss: 0.1792 | Val Dice: 0.9209
Epoch 059/100 | Train Loss: 0.0844 | Val Loss: 0.1836 | Val Dice: 0.9171
Early stopping at epoch 59: validation Dice has not improved beyond 0.9230 by more than 0.0010 for 10 consecutive epochs.
