Epoch 001/100 | Train Loss: 1.2399 | Val Loss: 1.1725 | Val Dice: 0.2907
Epoch 002/100 | Train Loss: 1.1626 | Val Loss: 1.1308 | Val Dice: 0.3120
Epoch 003/100 | Train Loss: 1.1303 | Val Loss: 1.1095 | Val Dice: 0.3224
Epoch 004/100 | Train Loss: 1.1052 | Val Loss: 1.0945 | Val Dice: 0.3381
Epoch 005/100 | Train Loss: 1.0789 | Val Loss: 1.0615 | Val Dice: 0.3603
Epoch 006/100 | Train Loss: 1.0507 | Val Loss: 1.0413 | Val Dice: 0.3725
Epoch 007/100 | Train Loss: 1.0325 | Val Loss: 1.0273 | Val Dice: 0.3678
Epoch 008/100 | Train Loss: 1.0145 | Val Loss: 1.0062 | Val Dice: 0.3938
Epoch 009/100 | Train Loss: 0.9967 | Val Loss: 1.0039 | Val Dice: 0.3864
Epoch 010/100 | Train Loss: 0.9802 | Val Loss: 0.9945 | Val Dice: 0.3883
Epoch 011/100 | Train Loss: 0.9659 | Val Loss: 0.9718 | Val Dice: 0.4029
Epoch 012/100 | Train Loss: 0.9585 | Val Loss: 0.9574 | Val Dice: 0.4171
Epoch 013/100 | Train Loss: 0.9459 | Val Loss: 0.9665 | Val Dice: 0.3944
Epoch 014/100 | Train Loss: 0.9303 | Val Loss: 0.9443 | Val Dice: 0.4119
Epoch 015/100 | Train Loss: 0.9246 | Val Loss: 0.9420 | Val Dice: 0.4190
Epoch 016/100 | Train Loss: 0.9148 | Val Loss: 0.9387 | Val Dice: 0.4130
Epoch 017/100 | Train Loss: 0.9031 | Val Loss: 0.9414 | Val Dice: 0.4082
Epoch 018/100 | Train Loss: 0.8922 | Val Loss: 0.9206 | Val Dice: 0.4266
Epoch 019/100 | Train Loss: 0.8758 | Val Loss: 0.9084 | Val Dice: 0.4314
Epoch 020/100 | Train Loss: 0.8708 | Val Loss: 0.9006 | Val Dice: 0.4412
Epoch 021/100 | Train Loss: 0.8606 | Val Loss: 0.9021 | Val Dice: 0.4250
Epoch 022/100 | Train Loss: 0.8496 | Val Loss: 0.8875 | Val Dice: 0.4442
Epoch 023/100 | Train Loss: 0.8405 | Val Loss: 0.8788 | Val Dice: 0.4468
Epoch 024/100 | Train Loss: 0.8294 | Val Loss: 0.8829 | Val Dice: 0.4488
Epoch 025/100 | Train Loss: 0.8195 | Val Loss: 0.8817 | Val Dice: 0.4443
Epoch 026/100 | Train Loss: 0.8143 | Val Loss: 0.8832 | Val Dice: 0.4347
Epoch 027/100 | Train Loss: 0.8173 | Val Loss: 0.8815 | Val Dice: 0.4578
Epoch 028/100 | Train Loss: 0.8122 | Val Loss: 0.8832 | Val Dice: 0.4346
Epoch 029/100 | Train Loss: 0.7942 | Val Loss: 0.8584 | Val Dice: 0.4577
Epoch 030/100 | Train Loss: 0.7838 | Val Loss: 0.8768 | Val Dice: 0.4480
Epoch 031/100 | Train Loss: 0.7820 | Val Loss: 0.8514 | Val Dice: 0.4634
Epoch 032/100 | Train Loss: 0.7662 | Val Loss: 0.8545 | Val Dice: 0.4570
Epoch 033/100 | Train Loss: 0.7639 | Val Loss: 0.8573 | Val Dice: 0.4561
Epoch 034/100 | Train Loss: 0.7496 | Val Loss: 0.8488 | Val Dice: 0.4680
Epoch 035/100 | Train Loss: 0.7477 | Val Loss: 0.8502 | Val Dice: 0.4485
Epoch 036/100 | Train Loss: 0.7356 | Val Loss: 0.8548 | Val Dice: 0.4600
Epoch 037/100 | Train Loss: 0.7275 | Val Loss: 0.8548 | Val Dice: 0.4576
Epoch 038/100 | Train Loss: 0.7239 | Val Loss: 0.8908 | Val Dice: 0.4205
Epoch 039/100 | Train Loss: 0.7217 | Val Loss: 0.8563 | Val Dice: 0.4515
Epoch 040/100 | Train Loss: 0.7116 | Val Loss: 0.8353 | Val Dice: 0.4676
Epoch 041/100 | Train Loss: 0.6914 | Val Loss: 0.8354 | Val Dice: 0.4639
Epoch 042/100 | Train Loss: 0.6899 | Val Loss: 0.8319 | Val Dice: 0.4698
Epoch 043/100 | Train Loss: 0.6799 | Val Loss: 0.8353 | Val Dice: 0.4675
Epoch 044/100 | Train Loss: 0.6699 | Val Loss: 0.8525 | Val Dice: 0.4394
Epoch 045/100 | Train Loss: 0.6685 | Val Loss: 0.8352 | Val Dice: 0.4719
Epoch 046/100 | Train Loss: 0.6671 | Val Loss: 0.8337 | Val Dice: 0.4785
Epoch 047/100 | Train Loss: 0.6460 | Val Loss: 0.8511 | Val Dice: 0.4488
Epoch 048/100 | Train Loss: 0.6506 | Val Loss: 0.8540 | Val Dice: 0.4409
Epoch 049/100 | Train Loss: 0.6455 | Val Loss: 0.8170 | Val Dice: 0.4823
Epoch 050/100 | Train Loss: 0.6262 | Val Loss: 0.8161 | Val Dice: 0.4852
Epoch 051/100 | Train Loss: 0.6136 | Val Loss: 0.8288 | Val Dice: 0.4718
Epoch 052/100 | Train Loss: 0.6099 | Val Loss: 0.8582 | Val Dice: 0.4692
Epoch 053/100 | Train Loss: 0.6172 | Val Loss: 0.8226 | Val Dice: 0.4701
Epoch 054/100 | Train Loss: 0.5996 | Val Loss: 0.8233 | Val Dice: 0.4787
Epoch 055/100 | Train Loss: 0.5886 | Val Loss: 0.8259 | Val Dice: 0.4823
Epoch 056/100 | Train Loss: 0.5883 | Val Loss: 0.8311 | Val Dice: 0.4793
Epoch 057/100 | Train Loss: 0.5763 | Val Loss: 0.8186 | Val Dice: 0.4911
Epoch 058/100 | Train Loss: 0.5733 | Val Loss: 0.8234 | Val Dice: 0.4676
Epoch 059/100 | Train Loss: 0.5719 | Val Loss: 0.8265 | Val Dice: 0.4711
Epoch 060/100 | Train Loss: 0.5570 | Val Loss: 0.8313 | Val Dice: 0.4645
Epoch 061/100 | Train Loss: 0.5539 | Val Loss: 0.8113 | Val Dice: 0.4941
Epoch 062/100 | Train Loss: 0.5568 | Val Loss: 0.8214 | Val Dice: 0.4989
Epoch 063/100 | Train Loss: 0.5619 | Val Loss: 0.8311 | Val Dice: 0.4599
Epoch 064/100 | Train Loss: 0.5682 | Val Loss: 0.8300 | Val Dice: 0.4788
Epoch 065/100 | Train Loss: 0.5388 | Val Loss: 0.8309 | Val Dice: 0.4761
Epoch 066/100 | Train Loss: 0.5293 | Val Loss: 0.8173 | Val Dice: 0.4913
Epoch 067/100 | Train Loss: 0.5210 | Val Loss: 0.8353 | Val Dice: 0.4679
Epoch 068/100 | Train Loss: 0.5119 | Val Loss: 0.8423 | Val Dice: 0.4674
Epoch 069/100 | Train Loss: 0.5141 | Val Loss: 0.8192 | Val Dice: 0.4834
Epoch 070/100 | Train Loss: 0.5110 | Val Loss: 0.8205 | Val Dice: 0.4888
Epoch 071/100 | Train Loss: 0.5079 | Val Loss: 0.8404 | Val Dice: 0.4678
Epoch 072/100 | Train Loss: 0.5112 | Val Loss: 0.8287 | Val Dice: 0.4855
Early stopping at epoch 72: validation Dice has not improved beyond 0.4989 by more than 0.0010 for 10 consecutive epochs.
