Epoch 001/100 | Train Loss: 1.7660 | Val Loss: 1.5395 | Val Dice: 0.0607
Epoch 002/100 | Train Loss: 1.4423 | Val Loss: 1.3643 | Val Dice: 0.1088
Epoch 003/100 | Train Loss: 1.3244 | Val Loss: 1.2950 | Val Dice: 0.2621
Epoch 004/100 | Train Loss: 1.2756 | Val Loss: 1.2565 | Val Dice: 0.3234
Epoch 005/100 | Train Loss: 1.2425 | Val Loss: 1.2293 | Val Dice: 0.3680
Epoch 006/100 | Train Loss: 1.2168 | Val Loss: 1.2067 | Val Dice: 0.4049
Epoch 007/100 | Train Loss: 1.1959 | Val Loss: 1.1873 | Val Dice: 0.4443
Epoch 008/100 | Train Loss: 1.1763 | Val Loss: 1.1697 | Val Dice: 0.4783
Epoch 009/100 | Train Loss: 1.1590 | Val Loss: 1.1541 | Val Dice: 0.4784
Epoch 010/100 | Train Loss: 1.1445 | Val Loss: 1.1416 | Val Dice: 0.5410
Epoch 011/100 | Train Loss: 1.1312 | Val Loss: 1.1282 | Val Dice: 0.5178
Epoch 012/100 | Train Loss: 1.1184 | Val Loss: 1.1157 | Val Dice: 0.5120
Epoch 013/100 | Train Loss: 1.1067 | Val Loss: 1.1043 | Val Dice: 0.5518
Epoch 014/100 | Train Loss: 1.0946 | Val Loss: 1.0952 | Val Dice: 0.6249
Epoch 015/100 | Train Loss: 1.0842 | Val Loss: 1.0830 | Val Dice: 0.5696
Epoch 016/100 | Train Loss: 1.0736 | Val Loss: 1.0751 | Val Dice: 0.5576
Epoch 017/100 | Train Loss: 1.0638 | Val Loss: 1.0634 | Val Dice: 0.5965
Epoch 018/100 | Train Loss: 1.0537 | Val Loss: 1.0564 | Val Dice: 0.6766
Epoch 019/100 | Train Loss: 1.0444 | Val Loss: 1.0470 | Val Dice: 0.6151
Epoch 020/100 | Train Loss: 1.0351 | Val Loss: 1.0372 | Val Dice: 0.6441
Epoch 021/100 | Train Loss: 1.0261 | Val Loss: 1.0309 | Val Dice: 0.5653
Epoch 022/100 | Train Loss: 1.0173 | Val Loss: 1.0208 | Val Dice: 0.6444
Epoch 023/100 | Train Loss: 1.0083 | Val Loss: 1.0134 | Val Dice: 0.6620
Epoch 024/100 | Train Loss: 1.0004 | Val Loss: 1.0073 | Val Dice: 0.5794
Epoch 025/100 | Train Loss: 0.9923 | Val Loss: 0.9970 | Val Dice: 0.6881
Epoch 026/100 | Train Loss: 0.9838 | Val Loss: 0.9887 | Val Dice: 0.6804
Epoch 027/100 | Train Loss: 0.9761 | Val Loss: 0.9841 | Val Dice: 0.6697
Epoch 028/100 | Train Loss: 0.9680 | Val Loss: 0.9745 | Val Dice: 0.6822
Epoch 029/100 | Train Loss: 0.9599 | Val Loss: 0.9674 | Val Dice: 0.6945
Epoch 030/100 | Train Loss: 0.9510 | Val Loss: 0.9616 | Val Dice: 0.6492
Epoch 031/100 | Train Loss: 0.9431 | Val Loss: 0.9529 | Val Dice: 0.7032
Epoch 032/100 | Train Loss: 0.9347 | Val Loss: 0.9449 | Val Dice: 0.6887
Epoch 033/100 | Train Loss: 0.9257 | Val Loss: 0.9380 | Val Dice: 0.6667
Epoch 034/100 | Train Loss: 0.9187 | Val Loss: 0.9314 | Val Dice: 0.6844
Epoch 035/100 | Train Loss: 0.9108 | Val Loss: 0.9258 | Val Dice: 0.7061
Epoch 036/100 | Train Loss: 0.9003 | Val Loss: 0.9117 | Val Dice: 0.7220
Epoch 037/100 | Train Loss: 0.8903 | Val Loss: 0.9096 | Val Dice: 0.6632
Epoch 038/100 | Train Loss: 0.8819 | Val Loss: 0.9001 | Val Dice: 0.7201
Epoch 039/100 | Train Loss: 0.8759 | Val Loss: 0.8926 | Val Dice: 0.7037
Epoch 040/100 | Train Loss: 0.8646 | Val Loss: 0.8819 | Val Dice: 0.7195
Epoch 041/100 | Train Loss: 0.8538 | Val Loss: 0.8730 | Val Dice: 0.7319
Epoch 042/100 | Train Loss: 0.8410 | Val Loss: 0.8635 | Val Dice: 0.7098
Epoch 043/100 | Train Loss: 0.8309 | Val Loss: 0.8554 | Val Dice: 0.6956
Epoch 044/100 | Train Loss: 0.8162 | Val Loss: 0.8404 | Val Dice: 0.6983
Epoch 045/100 | Train Loss: 0.8051 | Val Loss: 0.8343 | Val Dice: 0.7540
Epoch 046/100 | Train Loss: 0.7981 | Val Loss: 0.8233 | Val Dice: 0.6943
Epoch 047/100 | Train Loss: 0.7925 | Val Loss: 0.8291 | Val Dice: 0.6573
Epoch 048/100 | Train Loss: 0.7792 | Val Loss: 0.7987 | Val Dice: 0.7514
Epoch 049/100 | Train Loss: 0.7619 | Val Loss: 0.7867 | Val Dice: 0.7244
Epoch 050/100 | Train Loss: 0.7483 | Val Loss: 0.7747 | Val Dice: 0.7501
Epoch 051/100 | Train Loss: 0.7371 | Val Loss: 0.7654 | Val Dice: 0.7353
Epoch 052/100 | Train Loss: 0.7277 | Val Loss: 0.7536 | Val Dice: 0.7636
Epoch 053/100 | Train Loss: 0.7135 | Val Loss: 0.7417 | Val Dice: 0.7710
Epoch 054/100 | Train Loss: 0.7009 | Val Loss: 0.7324 | Val Dice: 0.7753
Epoch 055/100 | Train Loss: 0.6884 | Val Loss: 0.7233 | Val Dice: 0.7537
Epoch 056/100 | Train Loss: 0.6776 | Val Loss: 0.7135 | Val Dice: 0.7699
Epoch 057/100 | Train Loss: 0.6666 | Val Loss: 0.6958 | Val Dice: 0.7779
Epoch 058/100 | Train Loss: 0.6551 | Val Loss: 0.6855 | Val Dice: 0.7913
Epoch 059/100 | Train Loss: 0.6416 | Val Loss: 0.6807 | Val Dice: 0.7537
Epoch 060/100 | Train Loss: 0.6298 | Val Loss: 0.6645 | Val Dice: 0.7822
Epoch 061/100 | Train Loss: 0.6152 | Val Loss: 0.6610 | Val Dice: 0.7709
Epoch 062/100 | Train Loss: 0.6044 | Val Loss: 0.6437 | Val Dice: 0.7855
Epoch 063/100 | Train Loss: 0.5929 | Val Loss: 0.6317 | Val Dice: 0.7858
Epoch 064/100 | Train Loss: 0.5808 | Val Loss: 0.6236 | Val Dice: 0.7901
Epoch 065/100 | Train Loss: 0.5696 | Val Loss: 0.6160 | Val Dice: 0.7873
Epoch 066/100 | Train Loss: 0.5568 | Val Loss: 0.6036 | Val Dice: 0.8026
Epoch 067/100 | Train Loss: 0.5468 | Val Loss: 0.5959 | Val Dice: 0.7780
Epoch 068/100 | Train Loss: 0.5385 | Val Loss: 0.5798 | Val Dice: 0.7927
Epoch 069/100 | Train Loss: 0.5250 | Val Loss: 0.5745 | Val Dice: 0.7847
Epoch 070/100 | Train Loss: 0.5129 | Val Loss: 0.5696 | Val Dice: 0.7868
Epoch 071/100 | Train Loss: 0.5042 | Val Loss: 0.5567 | Val Dice: 0.7875
Epoch 072/100 | Train Loss: 0.4931 | Val Loss: 0.5410 | Val Dice: 0.7934
Epoch 073/100 | Train Loss: 0.4798 | Val Loss: 0.5350 | Val Dice: 0.7867
Epoch 074/100 | Train Loss: 0.4692 | Val Loss: 0.5303 | Val Dice: 0.7949
Epoch 075/100 | Train Loss: 0.4615 | Val Loss: 0.5143 | Val Dice: 0.7927
Epoch 076/100 | Train Loss: 0.4484 | Val Loss: 0.5117 | Val Dice: 0.7860
Early stopping at epoch 76: validation Dice has not improved beyond 0.8026 by more than 0.0010 for 10 consecutive epochs.
