Epoch 001/100 | Train Loss: 1.3425 | Val Loss: 1.0746 | Val Dice: 0.6943
Epoch 002/100 | Train Loss: 0.9631 | Val Loss: 0.8409 | Val Dice: 0.7815
Epoch 003/100 | Train Loss: 0.8025 | Val Loss: 0.7332 | Val Dice: 0.8098
Epoch 004/100 | Train Loss: 0.7040 | Val Loss: 0.6565 | Val Dice: 0.8374
Epoch 005/100 | Train Loss: 0.6464 | Val Loss: 0.6026 | Val Dice: 0.8544
Epoch 006/100 | Train Loss: 0.5897 | Val Loss: 0.5649 | Val Dice: 0.8592
Epoch 007/100 | Train Loss: 0.5504 | Val Loss: 0.5288 | Val Dice: 0.8670
Epoch 008/100 | Train Loss: 0.5103 | Val Loss: 0.4855 | Val Dice: 0.8780
Epoch 009/100 | Train Loss: 0.4779 | Val Loss: 0.4629 | Val Dice: 0.8824
Epoch 010/100 | Train Loss: 0.4575 | Val Loss: 0.4274 | Val Dice: 0.8871
Epoch 011/100 | Train Loss: 0.4201 | Val Loss: 0.4060 | Val Dice: 0.8947
Epoch 012/100 | Train Loss: 0.3967 | Val Loss: 0.3728 | Val Dice: 0.8971
Epoch 013/100 | Train Loss: 0.3744 | Val Loss: 0.3556 | Val Dice: 0.9034
Epoch 014/100 | Train Loss: 0.3546 | Val Loss: 0.3480 | Val Dice: 0.9038
Epoch 015/100 | Train Loss: 0.3388 | Val Loss: 0.3187 | Val Dice: 0.9117
Epoch 016/100 | Train Loss: 0.3179 | Val Loss: 0.3065 | Val Dice: 0.9107
Epoch 017/100 | Train Loss: 0.3017 | Val Loss: 0.2920 | Val Dice: 0.9134
Epoch 018/100 | Train Loss: 0.2891 | Val Loss: 0.2796 | Val Dice: 0.9160
Epoch 019/100 | Train Loss: 0.2782 | Val Loss: 0.2646 | Val Dice: 0.9199
Epoch 020/100 | Train Loss: 0.2642 | Val Loss: 0.2537 | Val Dice: 0.9213
Epoch 021/100 | Train Loss: 0.2533 | Val Loss: 0.2505 | Val Dice: 0.9215
Epoch 022/100 | Train Loss: 0.2432 | Val Loss: 0.2294 | Val Dice: 0.9270
Epoch 023/100 | Train Loss: 0.2344 | Val Loss: 0.2247 | Val Dice: 0.9280
Epoch 024/100 | Train Loss: 0.2276 | Val Loss: 0.2232 | Val Dice: 0.9272
