Epoch 001/150 | Train Loss: 1.5016 | Val Loss: 1.2180 | Val Dice: 0.5488
Epoch 002/150 | Train Loss: 1.2669 | Val Loss: 1.1056 | Val Dice: 0.5903
Epoch 003/150 | Train Loss: 1.1656 | Val Loss: 1.0636 | Val Dice: 0.5965
Epoch 004/150 | Train Loss: 1.1517 | Val Loss: 1.0322 | Val Dice: 0.5969
Epoch 005/150 | Train Loss: 1.1125 | Val Loss: 1.0087 | Val Dice: 0.6053
Epoch 006/150 | Train Loss: 1.0889 | Val Loss: 0.9848 | Val Dice: 0.6188
Epoch 007/150 | Train Loss: 1.0499 | Val Loss: 0.9641 | Val Dice: 0.6262
Epoch 008/150 | Train Loss: 1.0184 | Val Loss: 0.9443 | Val Dice: 0.6404
Epoch 009/150 | Train Loss: 1.0029 | Val Loss: 0.9128 | Val Dice: 0.6474
Epoch 010/150 | Train Loss: 0.9850 | Val Loss: 0.8981 | Val Dice: 0.6753
Epoch 011/150 | Train Loss: 0.9599 | Val Loss: 0.8804 | Val Dice: 0.6826
Epoch 012/150 | Train Loss: 0.9581 | Val Loss: 0.8635 | Val Dice: 0.6944
Epoch 013/150 | Train Loss: 0.9137 | Val Loss: 0.8546 | Val Dice: 0.6819
Epoch 014/150 | Train Loss: 0.9137 | Val Loss: 0.8374 | Val Dice: 0.7227
Epoch 015/150 | Train Loss: 0.9047 | Val Loss: 0.8386 | Val Dice: 0.7436
Epoch 016/150 | Train Loss: 0.8823 | Val Loss: 0.8205 | Val Dice: 0.7073
Epoch 017/150 | Train Loss: 0.8811 | Val Loss: 0.8129 | Val Dice: 0.7461
Epoch 018/150 | Train Loss: 0.8815 | Val Loss: 0.8016 | Val Dice: 0.7594
Epoch 019/150 | Train Loss: 0.8382 | Val Loss: 0.7953 | Val Dice: 0.7333
Epoch 020/150 | Train Loss: 0.8392 | Val Loss: 0.7931 | Val Dice: 0.7903
Epoch 021/150 | Train Loss: 0.8209 | Val Loss: 0.7800 | Val Dice: 0.7499
Epoch 022/150 | Train Loss: 0.8158 | Val Loss: 0.7710 | Val Dice: 0.7893
Epoch 023/150 | Train Loss: 0.8065 | Val Loss: 0.7753 | Val Dice: 0.7683
Epoch 024/150 | Train Loss: 0.8083 | Val Loss: 0.7525 | Val Dice: 0.7939
Epoch 025/150 | Train Loss: 0.7957 | Val Loss: 0.7645 | Val Dice: 0.7839
Epoch 026/150 | Train Loss: 0.7911 | Val Loss: 0.7521 | Val Dice: 0.8036
Epoch 027/150 | Train Loss: 0.7683 | Val Loss: 0.7496 | Val Dice: 0.7840
Epoch 028/150 | Train Loss: 0.7658 | Val Loss: 0.7357 | Val Dice: 0.8179
Epoch 029/150 | Train Loss: 0.7424 | Val Loss: 0.7443 | Val Dice: 0.7823
Epoch 030/150 | Train Loss: 0.7307 | Val Loss: 0.7335 | Val Dice: 0.8151
Epoch 031/150 | Train Loss: 0.7197 | Val Loss: 0.7333 | Val Dice: 0.7971
Epoch 032/150 | Train Loss: 0.7287 | Val Loss: 0.7177 | Val Dice: 0.8221
Epoch 033/150 | Train Loss: 0.7090 | Val Loss: 0.7224 | Val Dice: 0.8040
Epoch 034/150 | Train Loss: 0.7009 | Val Loss: 0.7119 | Val Dice: 0.8202
Epoch 035/150 | Train Loss: 0.7073 | Val Loss: 0.7143 | Val Dice: 0.8078
Epoch 036/150 | Train Loss: 0.6835 | Val Loss: 0.7008 | Val Dice: 0.8278
Epoch 037/150 | Train Loss: 0.6774 | Val Loss: 0.7077 | Val Dice: 0.8106
Epoch 038/150 | Train Loss: 0.6722 | Val Loss: 0.6902 | Val Dice: 0.8209
Epoch 039/150 | Train Loss: 0.6690 | Val Loss: 0.7082 | Val Dice: 0.8084
Epoch 040/150 | Train Loss: 0.6793 | Val Loss: 0.6860 | Val Dice: 0.8217
Epoch 041/150 | Train Loss: 0.6445 | Val Loss: 0.6897 | Val Dice: 0.8193
Epoch 042/150 | Train Loss: 0.6432 | Val Loss: 0.6859 | Val Dice: 0.8146
Epoch 043/150 | Train Loss: 0.6665 | Val Loss: 0.6767 | Val Dice: 0.8240
Epoch 044/150 | Train Loss: 0.6514 | Val Loss: 0.6872 | Val Dice: 0.8116
Epoch 045/150 | Train Loss: 0.6512 | Val Loss: 0.6727 | Val Dice: 0.8218
Epoch 046/150 | Train Loss: 0.6481 | Val Loss: 0.6755 | Val Dice: 0.8142
Early stopping at epoch 46: validation Dice has not improved beyond 0.8278 by more than 0.0010 for 10 consecutive epochs.
