Epoch 001/100 | Train Loss: 2.8001 | Val Loss: 2.7497 | Val Dice: 0.0931
Epoch 002/100 | Train Loss: 2.7406 | Val Loss: 2.7000 | Val Dice: 0.1086
Epoch 003/100 | Train Loss: 2.7014 | Val Loss: 2.6641 | Val Dice: 0.1370
Epoch 004/100 | Train Loss: 2.6743 | Val Loss: 2.6383 | Val Dice: 0.1576
Epoch 005/100 | Train Loss: 2.6527 | Val Loss: 2.6172 | Val Dice: 0.1664
Epoch 006/100 | Train Loss: 2.6344 | Val Loss: 2.5991 | Val Dice: 0.1734
Epoch 007/100 | Train Loss: 2.6182 | Val Loss: 2.5827 | Val Dice: 0.1804
Epoch 008/100 | Train Loss: 2.6027 | Val Loss: 2.5677 | Val Dice: 0.1859
Epoch 009/100 | Train Loss: 2.5882 | Val Loss: 2.5539 | Val Dice: 0.1888
Epoch 010/100 | Train Loss: 2.5750 | Val Loss: 2.5400 | Val Dice: 0.1914
Epoch 011/100 | Train Loss: 2.5619 | Val Loss: 2.5265 | Val Dice: 0.1946
Epoch 012/100 | Train Loss: 2.5487 | Val Loss: 2.5135 | Val Dice: 0.1970
Epoch 013/100 | Train Loss: 2.5357 | Val Loss: 2.5003 | Val Dice: 0.1969
Epoch 014/100 | Train Loss: 2.5229 | Val Loss: 2.4872 | Val Dice: 0.1968
Epoch 015/100 | Train Loss: 2.5096 | Val Loss: 2.4747 | Val Dice: 0.1988
Epoch 016/100 | Train Loss: 2.4969 | Val Loss: 2.4619 | Val Dice: 0.2006
Epoch 017/100 | Train Loss: 2.4840 | Val Loss: 2.4494 | Val Dice: 0.2028
Epoch 018/100 | Train Loss: 2.4719 | Val Loss: 2.4368 | Val Dice: 0.2031
Epoch 019/100 | Train Loss: 2.4588 | Val Loss: 2.4244 | Val Dice: 0.2047
Epoch 020/100 | Train Loss: 2.4470 | Val Loss: 2.4133 | Val Dice: 0.2065
Epoch 021/100 | Train Loss: 2.4346 | Val Loss: 2.4013 | Val Dice: 0.2082
Epoch 022/100 | Train Loss: 2.4230 | Val Loss: 2.3891 | Val Dice: 0.2112
Epoch 023/100 | Train Loss: 2.4103 | Val Loss: 2.3787 | Val Dice: 0.2108
Epoch 024/100 | Train Loss: 2.3986 | Val Loss: 2.3680 | Val Dice: 0.2146
Epoch 025/100 | Train Loss: 2.3869 | Val Loss: 2.3563 | Val Dice: 0.2148
Epoch 026/100 | Train Loss: 2.3755 | Val Loss: 2.3449 | Val Dice: 0.2179
Epoch 027/100 | Train Loss: 2.3640 | Val Loss: 2.3337 | Val Dice: 0.2186
Epoch 028/100 | Train Loss: 2.3519 | Val Loss: 2.3237 | Val Dice: 0.2212
Epoch 029/100 | Train Loss: 2.3417 | Val Loss: 2.3133 | Val Dice: 0.2202
Epoch 030/100 | Train Loss: 2.3297 | Val Loss: 2.3031 | Val Dice: 0.2197
Epoch 031/100 | Train Loss: 2.3190 | Val Loss: 2.2918 | Val Dice: 0.2241
Epoch 032/100 | Train Loss: 2.3071 | Val Loss: 2.2825 | Val Dice: 0.2249
Epoch 033/100 | Train Loss: 2.2977 | Val Loss: 2.2747 | Val Dice: 0.2219
Epoch 034/100 | Train Loss: 2.2870 | Val Loss: 2.2651 | Val Dice: 0.2259
Epoch 035/100 | Train Loss: 2.2776 | Val Loss: 2.2532 | Val Dice: 0.2244
Epoch 036/100 | Train Loss: 2.2669 | Val Loss: 2.2433 | Val Dice: 0.2283
Epoch 037/100 | Train Loss: 2.2565 | Val Loss: 2.2325 | Val Dice: 0.2297
Epoch 038/100 | Train Loss: 2.2453 | Val Loss: 2.2239 | Val Dice: 0.2305
