Epoch 001/150 | Train Loss: 1.4287 | Val Loss: 1.3677 | Val Dice: 0.2749
Epoch 002/150 | Train Loss: 1.4031 | Val Loss: 1.3505 | Val Dice: 0.2955
Epoch 003/150 | Train Loss: 1.3850 | Val Loss: 1.3378 | Val Dice: 0.3124
Epoch 004/150 | Train Loss: 1.3714 | Val Loss: 1.3269 | Val Dice: 0.3283
Epoch 005/150 | Train Loss: 1.3601 | Val Loss: 1.3165 | Val Dice: 0.3447
Epoch 006/150 | Train Loss: 1.3498 | Val Loss: 1.3061 | Val Dice: 0.3610
Epoch 007/150 | Train Loss: 1.3401 | Val Loss: 1.2958 | Val Dice: 0.3770
Epoch 008/150 | Train Loss: 1.3307 | Val Loss: 1.2858 | Val Dice: 0.3914
Epoch 009/150 | Train Loss: 1.3217 | Val Loss: 1.2763 | Val Dice: 0.4051
Epoch 010/150 | Train Loss: 1.3131 | Val Loss: 1.2674 | Val Dice: 0.4156
Epoch 011/150 | Train Loss: 1.3046 | Val Loss: 1.2587 | Val Dice: 0.4261
Epoch 012/150 | Train Loss: 1.2964 | Val Loss: 1.2502 | Val Dice: 0.4363
Epoch 013/150 | Train Loss: 1.2883 | Val Loss: 1.2416 | Val Dice: 0.4460
Epoch 014/150 | Train Loss: 1.2803 | Val Loss: 1.2329 | Val Dice: 0.4555
Epoch 015/150 | Train Loss: 1.2724 | Val Loss: 1.2243 | Val Dice: 0.4643
Epoch 016/150 | Train Loss: 1.2646 | Val Loss: 1.2157 | Val Dice: 0.4725
Epoch 017/150 | Train Loss: 1.2571 | Val Loss: 1.2071 | Val Dice: 0.4811
Epoch 018/150 | Train Loss: 1.2498 | Val Loss: 1.1984 | Val Dice: 0.4899
Epoch 019/150 | Train Loss: 1.2425 | Val Loss: 1.1895 | Val Dice: 0.4984
Epoch 020/150 | Train Loss: 1.2353 | Val Loss: 1.1804 | Val Dice: 0.5067
Epoch 021/150 | Train Loss: 1.2282 | Val Loss: 1.1715 | Val Dice: 0.5144
Epoch 022/150 | Train Loss: 1.2213 | Val Loss: 1.1628 | Val Dice: 0.5210
Epoch 023/150 | Train Loss: 1.2146 | Val Loss: 1.1544 | Val Dice: 0.5276
Epoch 024/150 | Train Loss: 1.2081 | Val Loss: 1.1465 | Val Dice: 0.5334
Epoch 025/150 | Train Loss: 1.2019 | Val Loss: 1.1391 | Val Dice: 0.5388
Epoch 026/150 | Train Loss: 1.1961 | Val Loss: 1.1323 | Val Dice: 0.5440
Epoch 027/150 | Train Loss: 1.1906 | Val Loss: 1.1259 | Val Dice: 0.5491
