Epoch 001/100 | Train Loss: 1.2617 | Val Loss: 1.1579 | Val Dice: 0.6455
Epoch 002/100 | Train Loss: 1.1584 | Val Loss: 1.1062 | Val Dice: 0.6588
Epoch 003/100 | Train Loss: 1.1042 | Val Loss: 1.0588 | Val Dice: 0.6740
Epoch 004/100 | Train Loss: 1.0562 | Val Loss: 1.0123 | Val Dice: 0.6896
Epoch 005/100 | Train Loss: 1.0088 | Val Loss: 0.9723 | Val Dice: 0.6994
Epoch 006/100 | Train Loss: 0.9624 | Val Loss: 0.9286 | Val Dice: 0.7171
Epoch 007/100 | Train Loss: 0.9207 | Val Loss: 0.8866 | Val Dice: 0.7363
Epoch 008/100 | Train Loss: 0.8733 | Val Loss: 0.8543 | Val Dice: 0.7519
Epoch 009/100 | Train Loss: 0.8372 | Val Loss: 0.8160 | Val Dice: 0.7702
Epoch 010/100 | Train Loss: 0.7997 | Val Loss: 0.7724 | Val Dice: 0.7909
Epoch 011/100 | Train Loss: 0.7640 | Val Loss: 0.7373 | Val Dice: 0.8063
Epoch 012/100 | Train Loss: 0.7274 | Val Loss: 0.7038 | Val Dice: 0.8182
Epoch 013/100 | Train Loss: 0.6978 | Val Loss: 0.6766 | Val Dice: 0.8249
Epoch 014/100 | Train Loss: 0.6659 | Val Loss: 0.6429 | Val Dice: 0.8331
Epoch 015/100 | Train Loss: 0.6292 | Val Loss: 0.6141 | Val Dice: 0.8414
Epoch 016/100 | Train Loss: 0.5983 | Val Loss: 0.5928 | Val Dice: 0.8465
Epoch 017/100 | Train Loss: 0.5690 | Val Loss: 0.5673 | Val Dice: 0.8543
Epoch 018/100 | Train Loss: 0.5512 | Val Loss: 0.5494 | Val Dice: 0.8575
Epoch 019/100 | Train Loss: 0.5263 | Val Loss: 0.5248 | Val Dice: 0.8647
Epoch 020/100 | Train Loss: 0.5078 | Val Loss: 0.5048 | Val Dice: 0.8683
Epoch 021/100 | Train Loss: 0.4944 | Val Loss: 0.4787 | Val Dice: 0.8755
Epoch 022/100 | Train Loss: 0.4645 | Val Loss: 0.4607 | Val Dice: 0.8795
Epoch 023/100 | Train Loss: 0.4459 | Val Loss: 0.4438 | Val Dice: 0.8825
Epoch 024/100 | Train Loss: 0.4243 | Val Loss: 0.4214 | Val Dice: 0.8865
Epoch 025/100 | Train Loss: 0.4096 | Val Loss: 0.4080 | Val Dice: 0.8886
Epoch 026/100 | Train Loss: 0.3910 | Val Loss: 0.3897 | Val Dice: 0.8924
Epoch 027/100 | Train Loss: 0.3738 | Val Loss: 0.3806 | Val Dice: 0.8939
Epoch 028/100 | Train Loss: 0.3584 | Val Loss: 0.3645 | Val Dice: 0.8970
Epoch 029/100 | Train Loss: 0.3458 | Val Loss: 0.3585 | Val Dice: 0.8981
Epoch 030/100 | Train Loss: 0.3306 | Val Loss: 0.3444 | Val Dice: 0.9014
Epoch 031/100 | Train Loss: 0.3304 | Val Loss: 0.3360 | Val Dice: 0.9031
Epoch 032/100 | Train Loss: 0.3105 | Val Loss: 0.3283 | Val Dice: 0.9057
Epoch 033/100 | Train Loss: 0.3029 | Val Loss: 0.3229 | Val Dice: 0.9070
Epoch 034/100 | Train Loss: 0.2989 | Val Loss: 0.3201 | Val Dice: 0.9094
Epoch 035/100 | Train Loss: 0.2873 | Val Loss: 0.3094 | Val Dice: 0.9127
Epoch 036/100 | Train Loss: 0.2835 | Val Loss: 0.3130 | Val Dice: 0.9109
Epoch 037/100 | Train Loss: 0.2762 | Val Loss: 0.2983 | Val Dice: 0.9154
Epoch 038/100 | Train Loss: 0.2808 | Val Loss: 0.2997 | Val Dice: 0.9135
Epoch 039/100 | Train Loss: 0.2669 | Val Loss: 0.2913 | Val Dice: 0.9173
Epoch 040/100 | Train Loss: 0.2649 | Val Loss: 0.2925 | Val Dice: 0.9164
Epoch 041/100 | Train Loss: 0.2633 | Val Loss: 0.2851 | Val Dice: 0.9187
Epoch 042/100 | Train Loss: 0.2602 | Val Loss: 0.2864 | Val Dice: 0.9177
Epoch 043/100 | Train Loss: 0.2514 | Val Loss: 0.2788 | Val Dice: 0.9205
Epoch 044/100 | Train Loss: 0.2599 | Val Loss: 0.2759 | Val Dice: 0.9210
Epoch 045/100 | Train Loss: 0.2521 | Val Loss: 0.2774 | Val Dice: 0.9202
Epoch 046/100 | Train Loss: 0.2436 | Val Loss: 0.2762 | Val Dice: 0.9206
Epoch 047/100 | Train Loss: 0.2455 | Val Loss: 0.2803 | Val Dice: 0.9190
Epoch 048/100 | Train Loss: 0.2435 | Val Loss: 0.2664 | Val Dice: 0.9237
Epoch 049/100 | Train Loss: 0.2396 | Val Loss: 0.2837 | Val Dice: 0.9179
Epoch 050/100 | Train Loss: 0.2404 | Val Loss: 0.2660 | Val Dice: 0.9237
Epoch 051/100 | Train Loss: 0.2369 | Val Loss: 0.2774 | Val Dice: 0.9194
Epoch 052/100 | Train Loss: 0.2406 | Val Loss: 0.2594 | Val Dice: 0.9252
Epoch 053/100 | Train Loss: 0.2260 | Val Loss: 0.2690 | Val Dice: 0.9219
Epoch 054/100 | Train Loss: 0.2311 | Val Loss: 0.2598 | Val Dice: 0.9253
Epoch 055/100 | Train Loss: 0.2206 | Val Loss: 0.2642 | Val Dice: 0.9239
Epoch 056/100 | Train Loss: 0.2207 | Val Loss: 0.2595 | Val Dice: 0.9252
Epoch 057/100 | Train Loss: 0.2192 | Val Loss: 0.2581 | Val Dice: 0.9251
Epoch 058/100 | Train Loss: 0.2190 | Val Loss: 0.2530 | Val Dice: 0.9272
Epoch 059/100 | Train Loss: 0.2145 | Val Loss: 0.2688 | Val Dice: 0.9220
Epoch 060/100 | Train Loss: 0.2145 | Val Loss: 0.2521 | Val Dice: 0.9280
Epoch 061/100 | Train Loss: 0.2154 | Val Loss: 0.2685 | Val Dice: 0.9222
Epoch 062/100 | Train Loss: 0.2115 | Val Loss: 0.2517 | Val Dice: 0.9280
Epoch 063/100 | Train Loss: 0.2118 | Val Loss: 0.2603 | Val Dice: 0.9248
Epoch 064/100 | Train Loss: 0.2082 | Val Loss: 0.2519 | Val Dice: 0.9277
Epoch 065/100 | Train Loss: 0.2052 | Val Loss: 0.2587 | Val Dice: 0.9254
Epoch 066/100 | Train Loss: 0.2062 | Val Loss: 0.2502 | Val Dice: 0.9281
Epoch 067/100 | Train Loss: 0.2040 | Val Loss: 0.2524 | Val Dice: 0.9277
Epoch 068/100 | Train Loss: 0.2010 | Val Loss: 0.2515 | Val Dice: 0.9272
Early stopping at epoch 68: validation Dice has not improved beyond 0.9272 by more than 0.0010 for 10 consecutive epochs.
