Epoch 001/100 | Train Loss: 0.3729 | Val Loss: 0.2036 | Val Dice: 0.9289
Epoch 002/100 | Train Loss: 0.1725 | Val Loss: 0.1583 | Val Dice: 0.9427
Epoch 003/100 | Train Loss: 0.1390 | Val Loss: 0.1335 | Val Dice: 0.9508
Epoch 004/100 | Train Loss: 0.1218 | Val Loss: 0.1231 | Val Dice: 0.9542
Epoch 005/100 | Train Loss: 0.1098 | Val Loss: 0.1106 | Val Dice: 0.9578
Epoch 006/100 | Train Loss: 0.1019 | Val Loss: 0.1046 | Val Dice: 0.9602
Epoch 007/100 | Train Loss: 0.0961 | Val Loss: 0.0967 | Val Dice: 0.9629
Epoch 008/100 | Train Loss: 0.0907 | Val Loss: 0.0959 | Val Dice: 0.9626
Epoch 009/100 | Train Loss: 0.0869 | Val Loss: 0.0950 | Val Dice: 0.9624
Epoch 010/100 | Train Loss: 0.0848 | Val Loss: 0.0890 | Val Dice: 0.9654
Epoch 011/100 | Train Loss: 0.0806 | Val Loss: 0.0828 | Val Dice: 0.9671
Epoch 012/100 | Train Loss: 0.0792 | Val Loss: 0.0846 | Val Dice: 0.9664
Epoch 013/100 | Train Loss: 0.0770 | Val Loss: 0.0784 | Val Dice: 0.9689
Epoch 014/100 | Train Loss: 0.0745 | Val Loss: 0.0802 | Val Dice: 0.9686
Epoch 015/100 | Train Loss: 0.0738 | Val Loss: 0.0780 | Val Dice: 0.9691
Epoch 016/100 | Train Loss: 0.0721 | Val Loss: 0.0756 | Val Dice: 0.9699
Epoch 017/100 | Train Loss: 0.0709 | Val Loss: 0.0745 | Val Dice: 0.9701
Epoch 018/100 | Train Loss: 0.0692 | Val Loss: 0.0716 | Val Dice: 0.9713
Epoch 019/100 | Train Loss: 0.0687 | Val Loss: 0.0744 | Val Dice: 0.9701
Epoch 020/100 | Train Loss: 0.0676 | Val Loss: 0.0710 | Val Dice: 0.9717
Epoch 021/100 | Train Loss: 0.0669 | Val Loss: 0.0708 | Val Dice: 0.9712
Epoch 022/100 | Train Loss: 0.0662 | Val Loss: 0.0724 | Val Dice: 0.9710
Epoch 023/100 | Train Loss: 0.0654 | Val Loss: 0.0701 | Val Dice: 0.9716
Epoch 024/100 | Train Loss: 0.0655 | Val Loss: 0.0710 | Val Dice: 0.9711
Epoch 025/100 | Train Loss: 0.0640 | Val Loss: 0.0702 | Val Dice: 0.9718
Epoch 026/100 | Train Loss: 0.0637 | Val Loss: 0.0672 | Val Dice: 0.9731
Epoch 027/100 | Train Loss: 0.0633 | Val Loss: 0.0678 | Val Dice: 0.9730
Epoch 028/100 | Train Loss: 0.0634 | Val Loss: 0.0675 | Val Dice: 0.9726
Epoch 029/100 | Train Loss: 0.0621 | Val Loss: 0.0653 | Val Dice: 0.9736
Epoch 030/100 | Train Loss: 0.0617 | Val Loss: 0.0657 | Val Dice: 0.9736
Epoch 031/100 | Train Loss: 0.0613 | Val Loss: 0.0654 | Val Dice: 0.9734
Epoch 032/100 | Train Loss: 0.0610 | Val Loss: 0.0644 | Val Dice: 0.9739
Epoch 033/100 | Train Loss: 0.0608 | Val Loss: 0.0662 | Val Dice: 0.9734
Epoch 034/100 | Train Loss: 0.0599 | Val Loss: 0.0625 | Val Dice: 0.9746
Epoch 035/100 | Train Loss: 0.0603 | Val Loss: 0.0625 | Val Dice: 0.9747
Epoch 036/100 | Train Loss: 0.0594 | Val Loss: 0.0626 | Val Dice: 0.9747
Epoch 037/100 | Train Loss: 0.0599 | Val Loss: 0.0686 | Val Dice: 0.9723
Epoch 038/100 | Train Loss: 0.0586 | Val Loss: 0.0663 | Val Dice: 0.9732
Epoch 039/100 | Train Loss: 0.0589 | Val Loss: 0.0644 | Val Dice: 0.9739
Epoch 040/100 | Train Loss: 0.0580 | Val Loss: 0.0658 | Val Dice: 0.9732
Epoch 041/100 | Train Loss: 0.0582 | Val Loss: 0.0622 | Val Dice: 0.9746
Epoch 042/100 | Train Loss: 0.0588 | Val Loss: 0.0607 | Val Dice: 0.9755
Epoch 043/100 | Train Loss: 0.0579 | Val Loss: 0.0615 | Val Dice: 0.9752
Epoch 044/100 | Train Loss: 0.0573 | Val Loss: 0.0610 | Val Dice: 0.9752
Early stopping at epoch 44: validation Dice has not improved beyond 0.9746 by more than 0.0010 for 10 consecutive epochs.
