Epoch 001/100 | Train Loss: 0.3561 | Val Loss: 0.1929 | Val Dice: 0.9366
Epoch 002/100 | Train Loss: 0.1474 | Val Loss: 0.1299 | Val Dice: 0.9550
Epoch 003/100 | Train Loss: 0.1121 | Val Loss: 0.1083 | Val Dice: 0.9611
Epoch 004/100 | Train Loss: 0.0952 | Val Loss: 0.0942 | Val Dice: 0.9654
Epoch 005/100 | Train Loss: 0.0859 | Val Loss: 0.0872 | Val Dice: 0.9675
Epoch 006/100 | Train Loss: 0.0786 | Val Loss: 0.0796 | Val Dice: 0.9699
Epoch 007/100 | Train Loss: 0.0738 | Val Loss: 0.0741 | Val Dice: 0.9715
Epoch 008/100 | Train Loss: 0.0685 | Val Loss: 0.0805 | Val Dice: 0.9691
Epoch 009/100 | Train Loss: 0.0655 | Val Loss: 0.0679 | Val Dice: 0.9735
Epoch 010/100 | Train Loss: 0.0639 | Val Loss: 0.0661 | Val Dice: 0.9740
Epoch 011/100 | Train Loss: 0.0607 | Val Loss: 0.0632 | Val Dice: 0.9751
Epoch 012/100 | Train Loss: 0.0586 | Val Loss: 0.0616 | Val Dice: 0.9758
Epoch 013/100 | Train Loss: 0.0575 | Val Loss: 0.0615 | Val Dice: 0.9757
Epoch 014/100 | Train Loss: 0.0564 | Val Loss: 0.0597 | Val Dice: 0.9763
Epoch 015/100 | Train Loss: 0.0558 | Val Loss: 0.0573 | Val Dice: 0.9771
Epoch 016/100 | Train Loss: 0.0536 | Val Loss: 0.0573 | Val Dice: 0.9772
Epoch 017/100 | Train Loss: 0.0539 | Val Loss: 0.0588 | Val Dice: 0.9763
Epoch 018/100 | Train Loss: 0.0518 | Val Loss: 0.0556 | Val Dice: 0.9777
Epoch 019/100 | Train Loss: 0.0518 | Val Loss: 0.0587 | Val Dice: 0.9764
Epoch 020/100 | Train Loss: 0.0514 | Val Loss: 0.0559 | Val Dice: 0.9775
Epoch 021/100 | Train Loss: 0.0504 | Val Loss: 0.0560 | Val Dice: 0.9774
Epoch 022/100 | Train Loss: 0.0499 | Val Loss: 0.0541 | Val Dice: 0.9782
Epoch 023/100 | Train Loss: 0.0493 | Val Loss: 0.0530 | Val Dice: 0.9787
Epoch 024/100 | Train Loss: 0.0490 | Val Loss: 0.0536 | Val Dice: 0.9784
Epoch 025/100 | Train Loss: 0.0484 | Val Loss: 0.0522 | Val Dice: 0.9790
Epoch 026/100 | Train Loss: 0.0484 | Val Loss: 0.0546 | Val Dice: 0.9780
Epoch 027/100 | Train Loss: 0.0474 | Val Loss: 0.0535 | Val Dice: 0.9784
Epoch 028/100 | Train Loss: 0.0473 | Val Loss: 0.0540 | Val Dice: 0.9783
Epoch 029/100 | Train Loss: 0.0471 | Val Loss: 0.0503 | Val Dice: 0.9797
Epoch 030/100 | Train Loss: 0.0464 | Val Loss: 0.0515 | Val Dice: 0.9790
Epoch 031/100 | Train Loss: 0.0461 | Val Loss: 0.0501 | Val Dice: 0.9797
Epoch 032/100 | Train Loss: 0.0458 | Val Loss: 0.0493 | Val Dice: 0.9801
Epoch 033/100 | Train Loss: 0.0459 | Val Loss: 0.0499 | Val Dice: 0.9798
Epoch 034/100 | Train Loss: 0.0456 | Val Loss: 0.0504 | Val Dice: 0.9796
Epoch 035/100 | Train Loss: 0.0451 | Val Loss: 0.0501 | Val Dice: 0.9798
Epoch 036/100 | Train Loss: 0.0453 | Val Loss: 0.0493 | Val Dice: 0.9800
Epoch 037/100 | Train Loss: 0.0449 | Val Loss: 0.0502 | Val Dice: 0.9796
Epoch 038/100 | Train Loss: 0.0444 | Val Loss: 0.0516 | Val Dice: 0.9791
Epoch 039/100 | Train Loss: 0.0449 | Val Loss: 0.0488 | Val Dice: 0.9803
Epoch 040/100 | Train Loss: 0.0445 | Val Loss: 0.0506 | Val Dice: 0.9797
Epoch 041/100 | Train Loss: 0.0453 | Val Loss: 0.0491 | Val Dice: 0.9801
Epoch 042/100 | Train Loss: 0.0436 | Val Loss: 0.0490 | Val Dice: 0.9801
Early stopping at epoch 42: validation Dice has not improved beyond 0.9801 by more than 0.0010 for 10 consecutive epochs.
