Epoch 001/150 | Train Loss: 1.9005 | Val Loss: 1.6710 | Val Dice: 0.0954
Epoch 002/150 | Train Loss: 1.6947 | Val Loss: 1.5535 | Val Dice: 0.1521
Epoch 003/150 | Train Loss: 1.5440 | Val Loss: 1.4683 | Val Dice: 0.2123
Epoch 004/150 | Train Loss: 1.4314 | Val Loss: 1.4079 | Val Dice: 0.2551
Epoch 005/150 | Train Loss: 1.3537 | Val Loss: 1.3627 | Val Dice: 0.2881
Epoch 006/150 | Train Loss: 1.2987 | Val Loss: 1.3288 | Val Dice: 0.3167
Epoch 007/150 | Train Loss: 1.2572 | Val Loss: 1.3025 | Val Dice: 0.3376
Epoch 008/150 | Train Loss: 1.2246 | Val Loss: 1.2800 | Val Dice: 0.3537
Epoch 009/150 | Train Loss: 1.1980 | Val Loss: 1.2602 | Val Dice: 0.3659
Epoch 010/150 | Train Loss: 1.1757 | Val Loss: 1.2423 | Val Dice: 0.3788
Epoch 011/150 | Train Loss: 1.1567 | Val Loss: 1.2261 | Val Dice: 0.3920
Epoch 012/150 | Train Loss: 1.1399 | Val Loss: 1.2115 | Val Dice: 0.4043
Epoch 013/150 | Train Loss: 1.1241 | Val Loss: 1.1977 | Val Dice: 0.4164
Epoch 014/150 | Train Loss: 1.1087 | Val Loss: 1.1847 | Val Dice: 0.4284
Epoch 015/150 | Train Loss: 1.0936 | Val Loss: 1.1722 | Val Dice: 0.4404
Epoch 016/150 | Train Loss: 1.0791 | Val Loss: 1.1601 | Val Dice: 0.4513
Epoch 017/150 | Train Loss: 1.0653 | Val Loss: 1.1482 | Val Dice: 0.4615
Epoch 018/150 | Train Loss: 1.0522 | Val Loss: 1.1359 | Val Dice: 0.4715
Epoch 019/150 | Train Loss: 1.0395 | Val Loss: 1.1231 | Val Dice: 0.4822
Epoch 020/150 | Train Loss: 1.0270 | Val Loss: 1.1101 | Val Dice: 0.4926
Epoch 021/150 | Train Loss: 1.0147 | Val Loss: 1.0973 | Val Dice: 0.5026
Epoch 022/150 | Train Loss: 1.0028 | Val Loss: 1.0851 | Val Dice: 0.5114
Epoch 023/150 | Train Loss: 0.9915 | Val Loss: 1.0733 | Val Dice: 0.5195
Epoch 024/150 | Train Loss: 0.9805 | Val Loss: 1.0620 | Val Dice: 0.5275
Epoch 025/150 | Train Loss: 0.9695 | Val Loss: 1.0512 | Val Dice: 0.5350
Epoch 026/150 | Train Loss: 0.9588 | Val Loss: 1.0411 | Val Dice: 0.5425
