Epoch 001/100 | Train Loss: 1.6720 | Val Loss: 1.6442 | Val Dice: 0.1017
Epoch 051/100 | Train Loss: 0.4571 | Val Loss: 0.4504 | Val Dice: 0.6806
Epoch 052/100 | Train Loss: 0.4516 | Val Loss: 0.4487 | Val Dice: 0.6818
Epoch 053/100 | Train Loss: 0.4511 | Val Loss: 0.4501 | Val Dice: 0.6866
Epoch 054/100 | Train Loss: 0.4545 | Val Loss: 0.4540 | Val Dice: 0.6750
Epoch 055/100 | Train Loss: 0.4508 | Val Loss: 0.4431 | Val Dice: 0.6867
Epoch 056/100 | Train Loss: 0.4432 | Val Loss: 0.4399 | Val Dice: 0.6897
Epoch 057/100 | Train Loss: 0.4425 | Val Loss: 0.4387 | Val Dice: 0.6885
Epoch 058/100 | Train Loss: 0.4421 | Val Loss: 0.4392 | Val Dice: 0.6904
Epoch 059/100 | Train Loss: 0.4420 | Val Loss: 0.4344 | Val Dice: 0.6967
Epoch 060/100 | Train Loss: 0.4350 | Val Loss: 0.4330 | Val Dice: 0.7012
Epoch 061/100 | Train Loss: 0.4320 | Val Loss: 0.4348 | Val Dice: 0.6831
Epoch 062/100 | Train Loss: 0.4355 | Val Loss: 0.4323 | Val Dice: 0.6842
Epoch 063/100 | Train Loss: 0.4345 | Val Loss: 0.4307 | Val Dice: 0.7111
Epoch 064/100 | Train Loss: 0.4251 | Val Loss: 0.4237 | Val Dice: 0.7018
Epoch 065/100 | Train Loss: 0.4254 | Val Loss: 0.4233 | Val Dice: 0.7063
Epoch 066/100 | Train Loss: 0.4294 | Val Loss: 0.4324 | Val Dice: 0.7183
Epoch 067/100 | Train Loss: 0.4255 | Val Loss: 0.4200 | Val Dice: 0.7101
Epoch 068/100 | Train Loss: 0.4196 | Val Loss: 0.4167 | Val Dice: 0.7118
Epoch 069/100 | Train Loss: 0.4156 | Val Loss: 0.4224 | Val Dice: 0.7236
Epoch 070/100 | Train Loss: 0.4176 | Val Loss: 0.4256 | Val Dice: 0.6994
Epoch 071/100 | Train Loss: 0.4168 | Val Loss: 0.4136 | Val Dice: 0.7127
Epoch 072/100 | Train Loss: 0.4081 | Val Loss: 0.4102 | Val Dice: 0.7149
Epoch 073/100 | Train Loss: 0.4073 | Val Loss: 0.4111 | Val Dice: 0.7252
Epoch 074/100 | Train Loss: 0.4109 | Val Loss: 0.4095 | Val Dice: 0.7161
Epoch 075/100 | Train Loss: 0.4113 | Val Loss: 0.4068 | Val Dice: 0.7219
Epoch 076/100 | Train Loss: 0.4032 | Val Loss: 0.4048 | Val Dice: 0.7298
Epoch 077/100 | Train Loss: 0.4012 | Val Loss: 0.4051 | Val Dice: 0.7235
Epoch 078/100 | Train Loss: 0.4158 | Val Loss: 0.4186 | Val Dice: 0.6947
Epoch 079/100 | Train Loss: 0.4028 | Val Loss: 0.4053 | Val Dice: 0.7319
Epoch 080/100 | Train Loss: 0.3989 | Val Loss: 0.4009 | Val Dice: 0.7338
Epoch 081/100 | Train Loss: 0.3955 | Val Loss: 0.3991 | Val Dice: 0.7226
Epoch 082/100 | Train Loss: 0.3990 | Val Loss: 0.4014 | Val Dice: 0.7284
Epoch 083/100 | Train Loss: 0.4028 | Val Loss: 0.3969 | Val Dice: 0.7350
Epoch 084/100 | Train Loss: 0.3912 | Val Loss: 0.3942 | Val Dice: 0.7328
Epoch 085/100 | Train Loss: 0.3933 | Val Loss: 0.3951 | Val Dice: 0.7326
Epoch 086/100 | Train Loss: 0.3996 | Val Loss: 0.4399 | Val Dice: 0.7243
Epoch 087/100 | Train Loss: 0.4092 | Val Loss: 0.4013 | Val Dice: 0.6985
Epoch 088/100 | Train Loss: 0.3902 | Val Loss: 0.3918 | Val Dice: 0.7360
Epoch 089/100 | Train Loss: 0.3866 | Val Loss: 0.3928 | Val Dice: 0.7373
Epoch 090/100 | Train Loss: 0.3862 | Val Loss: 0.3933 | Val Dice: 0.7302
Epoch 091/100 | Train Loss: 0.3899 | Val Loss: 0.3915 | Val Dice: 0.7386
Epoch 092/100 | Train Loss: 0.3828 | Val Loss: 0.3875 | Val Dice: 0.7394
Epoch 093/100 | Train Loss: 0.3807 | Val Loss: 0.3857 | Val Dice: 0.7325
Epoch 094/100 | Train Loss: 0.3829 | Val Loss: 0.3867 | Val Dice: 0.7225
Epoch 095/100 | Train Loss: 0.3865 | Val Loss: 0.3846 | Val Dice: 0.7217
Epoch 096/100 | Train Loss: 0.3782 | Val Loss: 0.3834 | Val Dice: 0.7383
Epoch 097/100 | Train Loss: 0.3758 | Val Loss: 0.3839 | Val Dice: 0.7251
Epoch 098/100 | Train Loss: 0.3805 | Val Loss: 0.3864 | Val Dice: 0.7425
Epoch 099/100 | Train Loss: 0.3757 | Val Loss: 0.3803 | Val Dice: 0.7409
Epoch 100/100 | Train Loss: 0.3740 | Val Loss: 0.3792 | Val Dice: 0.7303
