Epoch 001/150 | Train Loss: 1.8882 | Val Loss: 1.5951 | Val Dice: 0.2898
Epoch 002/150 | Train Loss: 1.5754 | Val Loss: 1.3511 | Val Dice: 0.4114
Epoch 003/150 | Train Loss: 1.3808 | Val Loss: 1.2618 | Val Dice: 0.5082
Epoch 004/150 | Train Loss: 1.3278 | Val Loss: 1.2320 | Val Dice: 0.5677
Epoch 005/150 | Train Loss: 1.2922 | Val Loss: 1.1959 | Val Dice: 0.5888
Epoch 006/150 | Train Loss: 1.2640 | Val Loss: 1.1505 | Val Dice: 0.5943
Epoch 007/150 | Train Loss: 1.2149 | Val Loss: 1.1172 | Val Dice: 0.5913
Epoch 008/150 | Train Loss: 1.1723 | Val Loss: 1.0897 | Val Dice: 0.6108
Epoch 009/150 | Train Loss: 1.1409 | Val Loss: 1.0584 | Val Dice: 0.6164
Epoch 010/150 | Train Loss: 1.1309 | Val Loss: 1.0308 | Val Dice: 0.6216
Epoch 011/150 | Train Loss: 1.1162 | Val Loss: 1.0161 | Val Dice: 0.6604
Epoch 012/150 | Train Loss: 1.0976 | Val Loss: 0.9979 | Val Dice: 0.6741
Epoch 013/150 | Train Loss: 1.0807 | Val Loss: 0.9823 | Val Dice: 0.6794
Epoch 014/150 | Train Loss: 1.0615 | Val Loss: 0.9745 | Val Dice: 0.7082
Epoch 015/150 | Train Loss: 1.0421 | Val Loss: 0.9593 | Val Dice: 0.7146
Epoch 016/150 | Train Loss: 1.0145 | Val Loss: 0.9464 | Val Dice: 0.7332
Epoch 017/150 | Train Loss: 1.0159 | Val Loss: 0.9440 | Val Dice: 0.7421
Epoch 018/150 | Train Loss: 0.9993 | Val Loss: 0.9373 | Val Dice: 0.7405
Epoch 019/150 | Train Loss: 0.9847 | Val Loss: 0.9307 | Val Dice: 0.7396
Epoch 020/150 | Train Loss: 0.9712 | Val Loss: 0.9266 | Val Dice: 0.7497
Epoch 021/150 | Train Loss: 0.9746 | Val Loss: 0.9255 | Val Dice: 0.7413
Epoch 022/150 | Train Loss: 0.9717 | Val Loss: 0.9200 | Val Dice: 0.7454
Epoch 023/150 | Train Loss: 0.9470 | Val Loss: 0.9142 | Val Dice: 0.7331
Epoch 024/150 | Train Loss: 0.9479 | Val Loss: 0.9155 | Val Dice: 0.7514
Epoch 025/150 | Train Loss: 0.9378 | Val Loss: 0.9058 | Val Dice: 0.7474
Epoch 026/150 | Train Loss: 0.9377 | Val Loss: 0.9023 | Val Dice: 0.7607
Epoch 027/150 | Train Loss: 0.9095 | Val Loss: 0.9067 | Val Dice: 0.7411
Epoch 028/150 | Train Loss: 0.9200 | Val Loss: 0.9014 | Val Dice: 0.7614
Epoch 029/150 | Train Loss: 0.9111 | Val Loss: 0.8881 | Val Dice: 0.7557
Epoch 030/150 | Train Loss: 0.8972 | Val Loss: 0.8892 | Val Dice: 0.7654
Epoch 031/150 | Train Loss: 0.8898 | Val Loss: 0.8959 | Val Dice: 0.7543
Epoch 032/150 | Train Loss: 0.8933 | Val Loss: 0.8775 | Val Dice: 0.7509
Epoch 033/150 | Train Loss: 0.8758 | Val Loss: 0.8922 | Val Dice: 0.7556
Epoch 034/150 | Train Loss: 0.8578 | Val Loss: 0.8825 | Val Dice: 0.7491
Epoch 035/150 | Train Loss: 0.8633 | Val Loss: 0.9725 | Val Dice: 0.6803
Epoch 036/150 | Train Loss: 0.8846 | Val Loss: 0.8673 | Val Dice: 0.7305
Epoch 037/150 | Train Loss: 0.8731 | Val Loss: 0.8702 | Val Dice: 0.7767
Epoch 038/150 | Train Loss: 0.8554 | Val Loss: 0.8658 | Val Dice: 0.7721
Epoch 039/150 | Train Loss: 0.8493 | Val Loss: 0.8691 | Val Dice: 0.7536
Epoch 040/150 | Train Loss: 0.8510 | Val Loss: 0.8559 | Val Dice: 0.7771
Epoch 041/150 | Train Loss: 0.8408 | Val Loss: 0.8629 | Val Dice: 0.7621
Epoch 042/150 | Train Loss: 0.8215 | Val Loss: 0.8561 | Val Dice: 0.7643
Epoch 043/150 | Train Loss: 0.8143 | Val Loss: 0.8490 | Val Dice: 0.7786
Epoch 044/150 | Train Loss: 0.8049 | Val Loss: 0.8561 | Val Dice: 0.7637
Epoch 045/150 | Train Loss: 0.8080 | Val Loss: 0.8460 | Val Dice: 0.7691
Epoch 046/150 | Train Loss: 0.8058 | Val Loss: 0.8451 | Val Dice: 0.7752
Epoch 047/150 | Train Loss: 0.7950 | Val Loss: 0.8446 | Val Dice: 0.7645
Epoch 048/150 | Train Loss: 0.7957 | Val Loss: 0.8438 | Val Dice: 0.7710
Epoch 049/150 | Train Loss: 0.7997 | Val Loss: 0.8234 | Val Dice: 0.7957
Epoch 050/150 | Train Loss: 0.7725 | Val Loss: 0.8400 | Val Dice: 0.7736
Epoch 051/150 | Train Loss: 0.7811 | Val Loss: 0.8290 | Val Dice: 0.7766
Epoch 052/150 | Train Loss: 0.7827 | Val Loss: 0.8234 | Val Dice: 0.7803
Epoch 053/150 | Train Loss: 0.7711 | Val Loss: 0.8161 | Val Dice: 0.7943
Epoch 054/150 | Train Loss: 0.7659 | Val Loss: 0.8281 | Val Dice: 0.7833
Epoch 055/150 | Train Loss: 0.7685 | Val Loss: 0.8243 | Val Dice: 0.7837
Epoch 056/150 | Train Loss: 0.7447 | Val Loss: 0.8136 | Val Dice: 0.7853
Epoch 057/150 | Train Loss: 0.7476 | Val Loss: 0.8148 | Val Dice: 0.8001
Epoch 058/150 | Train Loss: 0.7558 | Val Loss: 0.8173 | Val Dice: 0.7859
Epoch 059/150 | Train Loss: 0.7722 | Val Loss: 0.8087 | Val Dice: 0.8040
Epoch 060/150 | Train Loss: 0.7291 | Val Loss: 0.8072 | Val Dice: 0.7936
Epoch 061/150 | Train Loss: 0.7287 | Val Loss: 0.8101 | Val Dice: 0.7968
Epoch 062/150 | Train Loss: 0.7254 | Val Loss: 0.8040 | Val Dice: 0.7986
Epoch 063/150 | Train Loss: 0.7281 | Val Loss: 0.8107 | Val Dice: 0.7974
Epoch 064/150 | Train Loss: 0.7137 | Val Loss: 0.8085 | Val Dice: 0.7954
Epoch 065/150 | Train Loss: 0.7119 | Val Loss: 0.7967 | Val Dice: 0.8029
Epoch 066/150 | Train Loss: 0.7306 | Val Loss: 0.8005 | Val Dice: 0.7970
Epoch 067/150 | Train Loss: 0.7135 | Val Loss: 0.8054 | Val Dice: 0.8018
Epoch 068/150 | Train Loss: 0.7079 | Val Loss: 0.8029 | Val Dice: 0.7943
Epoch 069/150 | Train Loss: 0.7122 | Val Loss: 0.8069 | Val Dice: 0.7933
Early stopping at epoch 69: validation Dice has not improved beyond 0.8040 by more than 0.0010 for 10 consecutive epochs.
