Epoch 001/100 | Train Loss: 1.5316 | Val Loss: 1.2746 | Val Dice: 0.3868
Epoch 002/100 | Train Loss: 1.1994 | Val Loss: 1.1418 | Val Dice: 0.4512
Epoch 003/100 | Train Loss: 1.0946 | Val Loss: 1.0669 | Val Dice: 0.4945
Epoch 004/100 | Train Loss: 1.0160 | Val Loss: 1.0000 | Val Dice: 0.5347
Epoch 005/100 | Train Loss: 0.9579 | Val Loss: 0.9533 | Val Dice: 0.5565
Epoch 006/100 | Train Loss: 0.9112 | Val Loss: 0.9138 | Val Dice: 0.5789
Epoch 007/100 | Train Loss: 0.8700 | Val Loss: 0.8633 | Val Dice: 0.6063
Epoch 008/100 | Train Loss: 0.8339 | Val Loss: 0.8221 | Val Dice: 0.6296
Epoch 009/100 | Train Loss: 0.7988 | Val Loss: 0.7994 | Val Dice: 0.6407
Epoch 010/100 | Train Loss: 0.7715 | Val Loss: 0.7742 | Val Dice: 0.6556
Epoch 011/100 | Train Loss: 0.7447 | Val Loss: 0.7486 | Val Dice: 0.6646
Epoch 012/100 | Train Loss: 0.7191 | Val Loss: 0.7278 | Val Dice: 0.6730
Epoch 013/100 | Train Loss: 0.6994 | Val Loss: 0.7101 | Val Dice: 0.6796
Epoch 014/100 | Train Loss: 0.6818 | Val Loss: 0.6919 | Val Dice: 0.6865
Epoch 015/100 | Train Loss: 0.6643 | Val Loss: 0.6811 | Val Dice: 0.6890
Epoch 016/100 | Train Loss: 0.6470 | Val Loss: 0.6650 | Val Dice: 0.6970
Epoch 017/100 | Train Loss: 0.6355 | Val Loss: 0.6573 | Val Dice: 0.6976
Epoch 018/100 | Train Loss: 0.6251 | Val Loss: 0.6466 | Val Dice: 0.7013
Epoch 019/100 | Train Loss: 0.6125 | Val Loss: 0.6327 | Val Dice: 0.7084
Epoch 020/100 | Train Loss: 0.6015 | Val Loss: 0.6247 | Val Dice: 0.7094
Epoch 021/100 | Train Loss: 0.5949 | Val Loss: 0.6136 | Val Dice: 0.7150
Epoch 022/100 | Train Loss: 0.5833 | Val Loss: 0.6076 | Val Dice: 0.7169
Epoch 023/100 | Train Loss: 0.5784 | Val Loss: 0.6006 | Val Dice: 0.7172
Epoch 024/100 | Train Loss: 0.5682 | Val Loss: 0.5927 | Val Dice: 0.7203
Epoch 025/100 | Train Loss: 0.5585 | Val Loss: 0.5884 | Val Dice: 0.7214
Epoch 026/100 | Train Loss: 0.5526 | Val Loss: 0.5827 | Val Dice: 0.7241
Epoch 027/100 | Train Loss: 0.5468 | Val Loss: 0.5803 | Val Dice: 0.7244
Epoch 028/100 | Train Loss: 0.5386 | Val Loss: 0.5715 | Val Dice: 0.7285
Epoch 029/100 | Train Loss: 0.5300 | Val Loss: 0.5622 | Val Dice: 0.7321
Epoch 030/100 | Train Loss: 0.5256 | Val Loss: 0.5572 | Val Dice: 0.7323
Epoch 031/100 | Train Loss: 0.5181 | Val Loss: 0.5543 | Val Dice: 0.7335
Epoch 032/100 | Train Loss: 0.5141 | Val Loss: 0.5538 | Val Dice: 0.7311
Epoch 033/100 | Train Loss: 0.5122 | Val Loss: 0.5476 | Val Dice: 0.7362
Epoch 034/100 | Train Loss: 0.5052 | Val Loss: 0.5393 | Val Dice: 0.7401
