Epoch 001/100 | Train Loss: 0.9911 | Val Loss: 0.8430 | Val Dice: 0.7150
Epoch 002/100 | Train Loss: 0.7877 | Val Loss: 0.6987 | Val Dice: 0.7666
Epoch 003/100 | Train Loss: 0.6887 | Val Loss: 0.6117 | Val Dice: 0.7972
Epoch 004/100 | Train Loss: 0.6289 | Val Loss: 0.5622 | Val Dice: 0.8102
Epoch 005/100 | Train Loss: 0.5755 | Val Loss: 0.5287 | Val Dice: 0.8186
Epoch 006/100 | Train Loss: 0.5372 | Val Loss: 0.4917 | Val Dice: 0.8409
Epoch 007/100 | Train Loss: 0.5143 | Val Loss: 0.5200 | Val Dice: 0.8172
Epoch 008/100 | Train Loss: 0.4849 | Val Loss: 0.4408 | Val Dice: 0.8692
Epoch 009/100 | Train Loss: 0.4588 | Val Loss: 0.4271 | Val Dice: 0.8657
Epoch 010/100 | Train Loss: 0.4350 | Val Loss: 0.4589 | Val Dice: 0.8474
Epoch 011/100 | Train Loss: 0.4240 | Val Loss: 0.4160 | Val Dice: 0.8697
Epoch 012/100 | Train Loss: 0.4058 | Val Loss: 0.3967 | Val Dice: 0.8741
Epoch 013/100 | Train Loss: 0.3851 | Val Loss: 0.4002 | Val Dice: 0.8684
Epoch 014/100 | Train Loss: 0.3726 | Val Loss: 0.3871 | Val Dice: 0.8752
Epoch 015/100 | Train Loss: 0.3689 | Val Loss: 0.3763 | Val Dice: 0.8744
Epoch 016/100 | Train Loss: 0.3609 | Val Loss: 0.3465 | Val Dice: 0.8855
Epoch 017/100 | Train Loss: 0.3401 | Val Loss: 0.3754 | Val Dice: 0.8748
Epoch 018/100 | Train Loss: 0.3357 | Val Loss: 0.3760 | Val Dice: 0.8751
Epoch 019/100 | Train Loss: 0.3395 | Val Loss: 0.3556 | Val Dice: 0.8841
Epoch 020/100 | Train Loss: 0.3237 | Val Loss: 0.3405 | Val Dice: 0.8885
Epoch 021/100 | Train Loss: 0.3162 | Val Loss: 0.3356 | Val Dice: 0.8875
Epoch 022/100 | Train Loss: 0.3314 | Val Loss: 0.3482 | Val Dice: 0.8809
Epoch 023/100 | Train Loss: 0.3120 | Val Loss: 0.3398 | Val Dice: 0.8808
Epoch 024/100 | Train Loss: 0.3074 | Val Loss: 0.3538 | Val Dice: 0.8831
Epoch 025/100 | Train Loss: 0.2962 | Val Loss: 0.3358 | Val Dice: 0.8871
Epoch 026/100 | Train Loss: 0.2875 | Val Loss: 0.3424 | Val Dice: 0.8868
Epoch 027/100 | Train Loss: 0.2829 | Val Loss: 0.3399 | Val Dice: 0.8851
Epoch 028/100 | Train Loss: 0.2822 | Val Loss: 0.3349 | Val Dice: 0.8860
Epoch 029/100 | Train Loss: 0.2765 | Val Loss: 0.3307 | Val Dice: 0.8865
Epoch 030/100 | Train Loss: 0.2739 | Val Loss: 0.3375 | Val Dice: 0.8834
Early stopping at epoch 30: validation Dice has not improved beyond 0.8885 by more than 0.0010 for 10 consecutive epochs.
