Epoch 001/100 | Train Loss: 1.5938 | Val Loss: 1.3986 | Val Dice: 0.2695
Epoch 002/100 | Train Loss: 1.3351 | Val Loss: 1.2981 | Val Dice: 0.2935
Epoch 003/100 | Train Loss: 1.2613 | Val Loss: 1.2167 | Val Dice: 0.3234
Epoch 004/100 | Train Loss: 1.1889 | Val Loss: 1.1449 | Val Dice: 0.3431
Epoch 005/100 | Train Loss: 1.1407 | Val Loss: 1.1101 | Val Dice: 0.3476
Epoch 006/100 | Train Loss: 1.1067 | Val Loss: 1.0869 | Val Dice: 0.3531
Epoch 007/100 | Train Loss: 1.0903 | Val Loss: 1.0819 | Val Dice: 0.3484
Epoch 008/100 | Train Loss: 1.0693 | Val Loss: 1.0557 | Val Dice: 0.3567
Epoch 009/100 | Train Loss: 1.0565 | Val Loss: 1.0508 | Val Dice: 0.3707
Epoch 010/100 | Train Loss: 1.0462 | Val Loss: 1.0365 | Val Dice: 0.3775
Epoch 011/100 | Train Loss: 1.0289 | Val Loss: 1.0378 | Val Dice: 0.3440
Epoch 012/100 | Train Loss: 1.0188 | Val Loss: 1.0162 | Val Dice: 0.3746
Epoch 013/100 | Train Loss: 1.0125 | Val Loss: 1.0127 | Val Dice: 0.3670
Epoch 014/100 | Train Loss: 0.9968 | Val Loss: 0.9900 | Val Dice: 0.3884
Epoch 015/100 | Train Loss: 0.9856 | Val Loss: 0.9956 | Val Dice: 0.3647
Epoch 016/100 | Train Loss: 0.9804 | Val Loss: 0.9802 | Val Dice: 0.3806
Epoch 017/100 | Train Loss: 0.9760 | Val Loss: 0.9718 | Val Dice: 0.3969
Epoch 018/100 | Train Loss: 0.9658 | Val Loss: 0.9764 | Val Dice: 0.3882
Epoch 019/100 | Train Loss: 0.9560 | Val Loss: 0.9621 | Val Dice: 0.3865
Epoch 020/100 | Train Loss: 0.9505 | Val Loss: 0.9566 | Val Dice: 0.3877
Epoch 021/100 | Train Loss: 0.9410 | Val Loss: 0.9510 | Val Dice: 0.3906
Epoch 022/100 | Train Loss: 0.9372 | Val Loss: 0.9715 | Val Dice: 0.3770
Epoch 023/100 | Train Loss: 0.9279 | Val Loss: 0.9491 | Val Dice: 0.3815
Epoch 024/100 | Train Loss: 0.9200 | Val Loss: 0.9462 | Val Dice: 0.3928
Epoch 025/100 | Train Loss: 0.9172 | Val Loss: 0.9446 | Val Dice: 0.3989
Epoch 026/100 | Train Loss: 0.9054 | Val Loss: 0.9270 | Val Dice: 0.4156
Epoch 027/100 | Train Loss: 0.9050 | Val Loss: 0.9326 | Val Dice: 0.3964
Epoch 028/100 | Train Loss: 0.8989 | Val Loss: 0.9351 | Val Dice: 0.3911
Epoch 029/100 | Train Loss: 0.8928 | Val Loss: 0.9277 | Val Dice: 0.4071
Epoch 030/100 | Train Loss: 0.8878 | Val Loss: 0.9209 | Val Dice: 0.4038
Epoch 031/100 | Train Loss: 0.8838 | Val Loss: 0.9315 | Val Dice: 0.3980
Epoch 032/100 | Train Loss: 0.8927 | Val Loss: 0.9386 | Val Dice: 0.3741
Epoch 033/100 | Train Loss: 0.8770 | Val Loss: 0.9013 | Val Dice: 0.4148
Epoch 034/100 | Train Loss: 0.8744 | Val Loss: 0.9236 | Val Dice: 0.3987
Epoch 035/100 | Train Loss: 0.8789 | Val Loss: 0.9123 | Val Dice: 0.4128
Epoch 036/100 | Train Loss: 0.8637 | Val Loss: 0.9031 | Val Dice: 0.3983
Early stopping at epoch 36: validation Dice has not improved beyond 0.4156 by more than 0.0010 for 10 consecutive epochs.
