Epoch 001/100 | Train Loss: 1.5797 | Val Loss: 1.4735 | Val Dice: 0.0596
Epoch 002/100 | Train Loss: 1.4433 | Val Loss: 1.4106 | Val Dice: 0.1282
Epoch 003/100 | Train Loss: 1.3887 | Val Loss: 1.3605 | Val Dice: 0.2246
Epoch 004/100 | Train Loss: 1.3429 | Val Loss: 1.3222 | Val Dice: 0.2661
Epoch 005/100 | Train Loss: 1.3093 | Val Loss: 1.2930 | Val Dice: 0.2861
Epoch 006/100 | Train Loss: 1.2816 | Val Loss: 1.2591 | Val Dice: 0.3388
Epoch 007/100 | Train Loss: 1.2447 | Val Loss: 1.2251 | Val Dice: 0.3709
Epoch 008/100 | Train Loss: 1.2024 | Val Loss: 1.1807 | Val Dice: 0.4253
Epoch 009/100 | Train Loss: 1.1594 | Val Loss: 1.1343 | Val Dice: 0.5008
Epoch 010/100 | Train Loss: 1.1136 | Val Loss: 1.0974 | Val Dice: 0.5507
Epoch 011/100 | Train Loss: 1.0807 | Val Loss: 1.0673 | Val Dice: 0.5561
Epoch 012/100 | Train Loss: 1.0435 | Val Loss: 1.0366 | Val Dice: 0.5890
Epoch 013/100 | Train Loss: 1.0243 | Val Loss: 1.0102 | Val Dice: 0.6073
Epoch 014/100 | Train Loss: 0.9968 | Val Loss: 0.9988 | Val Dice: 0.6007
Epoch 015/100 | Train Loss: 0.9816 | Val Loss: 0.9765 | Val Dice: 0.6285
Epoch 016/100 | Train Loss: 0.9680 | Val Loss: 0.9656 | Val Dice: 0.6182
Epoch 017/100 | Train Loss: 0.9453 | Val Loss: 0.9452 | Val Dice: 0.6433
Epoch 018/100 | Train Loss: 0.9246 | Val Loss: 0.9384 | Val Dice: 0.6359
Epoch 019/100 | Train Loss: 0.9064 | Val Loss: 0.9226 | Val Dice: 0.6363
Epoch 020/100 | Train Loss: 0.8921 | Val Loss: 0.9123 | Val Dice: 0.6457
Epoch 021/100 | Train Loss: 0.8767 | Val Loss: 0.8913 | Val Dice: 0.6570
Epoch 022/100 | Train Loss: 0.8646 | Val Loss: 0.8859 | Val Dice: 0.6534
Epoch 023/100 | Train Loss: 0.8601 | Val Loss: 0.8719 | Val Dice: 0.6670
Epoch 024/100 | Train Loss: 0.8397 | Val Loss: 0.8645 | Val Dice: 0.6711
Epoch 025/100 | Train Loss: 0.8404 | Val Loss: 0.8632 | Val Dice: 0.6603
Epoch 026/100 | Train Loss: 0.8313 | Val Loss: 0.8408 | Val Dice: 0.6782
Epoch 027/100 | Train Loss: 0.8148 | Val Loss: 0.8486 | Val Dice: 0.6634
Epoch 028/100 | Train Loss: 0.8170 | Val Loss: 0.8314 | Val Dice: 0.6802
Epoch 029/100 | Train Loss: 0.7940 | Val Loss: 0.8130 | Val Dice: 0.6840
Epoch 030/100 | Train Loss: 0.7795 | Val Loss: 0.8065 | Val Dice: 0.6856
Epoch 031/100 | Train Loss: 0.7690 | Val Loss: 0.7962 | Val Dice: 0.6857
Epoch 032/100 | Train Loss: 0.7590 | Val Loss: 0.7993 | Val Dice: 0.6806
Epoch 033/100 | Train Loss: 0.7625 | Val Loss: 0.7838 | Val Dice: 0.6842
Epoch 034/100 | Train Loss: 0.7457 | Val Loss: 0.7815 | Val Dice: 0.6906
Epoch 035/100 | Train Loss: 0.7469 | Val Loss: 0.7732 | Val Dice: 0.6948
Epoch 036/100 | Train Loss: 0.7181 | Val Loss: 0.7631 | Val Dice: 0.6969
Epoch 037/100 | Train Loss: 0.7185 | Val Loss: 0.7387 | Val Dice: 0.7157
Epoch 038/100 | Train Loss: 0.6947 | Val Loss: 0.7386 | Val Dice: 0.7031
Epoch 039/100 | Train Loss: 0.7023 | Val Loss: 0.7221 | Val Dice: 0.7154
Epoch 040/100 | Train Loss: 0.6896 | Val Loss: 0.7172 | Val Dice: 0.7190
Epoch 041/100 | Train Loss: 0.6754 | Val Loss: 0.7103 | Val Dice: 0.7200
Epoch 042/100 | Train Loss: 0.6692 | Val Loss: 0.7105 | Val Dice: 0.7094
Epoch 043/100 | Train Loss: 0.6603 | Val Loss: 0.6964 | Val Dice: 0.7171
Epoch 044/100 | Train Loss: 0.6460 | Val Loss: 0.6918 | Val Dice: 0.7147
Epoch 045/100 | Train Loss: 0.6480 | Val Loss: 0.6795 | Val Dice: 0.7259
Epoch 046/100 | Train Loss: 0.6317 | Val Loss: 0.6680 | Val Dice: 0.7274
Epoch 047/100 | Train Loss: 0.6426 | Val Loss: 0.6590 | Val Dice: 0.7326
Epoch 048/100 | Train Loss: 0.6155 | Val Loss: 0.6571 | Val Dice: 0.7341
Epoch 049/100 | Train Loss: 0.6089 | Val Loss: 0.6511 | Val Dice: 0.7299
Epoch 050/100 | Train Loss: 0.6000 | Val Loss: 0.6411 | Val Dice: 0.7370
Epoch 051/100 | Train Loss: 0.5962 | Val Loss: 0.6292 | Val Dice: 0.7410
Epoch 052/100 | Train Loss: 0.5886 | Val Loss: 0.6241 | Val Dice: 0.7429
Epoch 053/100 | Train Loss: 0.5713 | Val Loss: 0.6172 | Val Dice: 0.7404
Epoch 054/100 | Train Loss: 0.5697 | Val Loss: 0.6095 | Val Dice: 0.7453
Epoch 055/100 | Train Loss: 0.5557 | Val Loss: 0.5990 | Val Dice: 0.7425
Epoch 056/100 | Train Loss: 0.5441 | Val Loss: 0.5910 | Val Dice: 0.7488
Epoch 057/100 | Train Loss: 0.5421 | Val Loss: 0.5851 | Val Dice: 0.7559
Epoch 058/100 | Train Loss: 0.5362 | Val Loss: 0.5798 | Val Dice: 0.7483
Epoch 059/100 | Train Loss: 0.5277 | Val Loss: 0.5696 | Val Dice: 0.7567
Epoch 060/100 | Train Loss: 0.5191 | Val Loss: 0.5646 | Val Dice: 0.7528
Epoch 061/100 | Train Loss: 0.5080 | Val Loss: 0.5647 | Val Dice: 0.7600
Epoch 062/100 | Train Loss: 0.5034 | Val Loss: 0.5567 | Val Dice: 0.7560
Epoch 063/100 | Train Loss: 0.5086 | Val Loss: 0.5507 | Val Dice: 0.7572
Epoch 064/100 | Train Loss: 0.4862 | Val Loss: 0.5396 | Val Dice: 0.7638
Epoch 065/100 | Train Loss: 0.4978 | Val Loss: 0.5610 | Val Dice: 0.7410
Epoch 066/100 | Train Loss: 0.4877 | Val Loss: 0.5318 | Val Dice: 0.7535
Epoch 067/100 | Train Loss: 0.4736 | Val Loss: 0.5374 | Val Dice: 0.7589
Epoch 068/100 | Train Loss: 0.4693 | Val Loss: 0.5130 | Val Dice: 0.7712
Epoch 069/100 | Train Loss: 0.4555 | Val Loss: 0.5134 | Val Dice: 0.7704
Epoch 070/100 | Train Loss: 0.4645 | Val Loss: 0.5087 | Val Dice: 0.7670
Epoch 071/100 | Train Loss: 0.4537 | Val Loss: 0.5294 | Val Dice: 0.7509
Epoch 072/100 | Train Loss: 0.4543 | Val Loss: 0.4935 | Val Dice: 0.7724
Epoch 073/100 | Train Loss: 0.4327 | Val Loss: 0.4882 | Val Dice: 0.7711
Epoch 074/100 | Train Loss: 0.4243 | Val Loss: 0.4844 | Val Dice: 0.7764
Epoch 075/100 | Train Loss: 0.4213 | Val Loss: 0.4752 | Val Dice: 0.7743
Epoch 076/100 | Train Loss: 0.4146 | Val Loss: 0.4875 | Val Dice: 0.7556
Epoch 077/100 | Train Loss: 0.4210 | Val Loss: 0.4764 | Val Dice: 0.7719
Epoch 078/100 | Train Loss: 0.4146 | Val Loss: 0.4662 | Val Dice: 0.7745
Epoch 079/100 | Train Loss: 0.4135 | Val Loss: 0.4609 | Val Dice: 0.7820
Epoch 080/100 | Train Loss: 0.3915 | Val Loss: 0.4626 | Val Dice: 0.7763
Epoch 081/100 | Train Loss: 0.3982 | Val Loss: 0.4590 | Val Dice: 0.7792
Epoch 082/100 | Train Loss: 0.3928 | Val Loss: 0.4507 | Val Dice: 0.7881
Epoch 083/100 | Train Loss: 0.3844 | Val Loss: 0.4344 | Val Dice: 0.7928
Epoch 084/100 | Train Loss: 0.3869 | Val Loss: 0.4379 | Val Dice: 0.7916
Epoch 085/100 | Train Loss: 0.3789 | Val Loss: 0.4403 | Val Dice: 0.7781
Epoch 086/100 | Train Loss: 0.3671 | Val Loss: 0.4312 | Val Dice: 0.7847
Epoch 087/100 | Train Loss: 0.3690 | Val Loss: 0.4296 | Val Dice: 0.7916
Epoch 088/100 | Train Loss: 0.3614 | Val Loss: 0.4179 | Val Dice: 0.7906
Epoch 089/100 | Train Loss: 0.3579 | Val Loss: 0.4077 | Val Dice: 0.8068
Epoch 090/100 | Train Loss: 0.3510 | Val Loss: 0.4062 | Val Dice: 0.7999
Epoch 091/100 | Train Loss: 0.3478 | Val Loss: 0.4095 | Val Dice: 0.7941
Epoch 092/100 | Train Loss: 0.3375 | Val Loss: 0.4031 | Val Dice: 0.7966
Epoch 093/100 | Train Loss: 0.3425 | Val Loss: 0.3988 | Val Dice: 0.7981
Epoch 094/100 | Train Loss: 0.3344 | Val Loss: 0.4058 | Val Dice: 0.7863
Epoch 095/100 | Train Loss: 0.3285 | Val Loss: 0.4027 | Val Dice: 0.7889
Epoch 096/100 | Train Loss: 0.3262 | Val Loss: 0.3964 | Val Dice: 0.7941
Epoch 097/100 | Train Loss: 0.3288 | Val Loss: 0.3927 | Val Dice: 0.7914
Epoch 098/100 | Train Loss: 0.3188 | Val Loss: 0.3902 | Val Dice: 0.7948
Epoch 099/100 | Train Loss: 0.3145 | Val Loss: 0.3932 | Val Dice: 0.7871
Early stopping at epoch 99: validation Dice has not improved beyond 0.8068 by more than 0.0010 for 10 consecutive epochs.
