Epoch 001/100 | Train Loss: 3.8600 | Val Loss: 3.7184 | Val Dice: 0.3862
Epoch 002/100 | Train Loss: 3.6244 | Val Loss: 3.5319 | Val Dice: 0.3823
Epoch 003/100 | Train Loss: 3.4419 | Val Loss: 3.3477 | Val Dice: 0.4010
Epoch 004/100 | Train Loss: 3.2523 | Val Loss: 3.1627 | Val Dice: 0.5049
Epoch 005/100 | Train Loss: 3.0770 | Val Loss: 3.0017 | Val Dice: 0.5208
Epoch 006/100 | Train Loss: 2.9189 | Val Loss: 2.8544 | Val Dice: 0.5258
Epoch 007/100 | Train Loss: 2.7741 | Val Loss: 2.7185 | Val Dice: 0.5289
Epoch 008/100 | Train Loss: 2.6369 | Val Loss: 2.5890 | Val Dice: 0.5318
Epoch 009/100 | Train Loss: 2.5078 | Val Loss: 2.4669 | Val Dice: 0.5330
Epoch 010/100 | Train Loss: 2.3808 | Val Loss: 2.3414 | Val Dice: 0.5354
Epoch 011/100 | Train Loss: 2.2612 | Val Loss: 2.2314 | Val Dice: 0.5367
Epoch 012/100 | Train Loss: 2.1485 | Val Loss: 2.1260 | Val Dice: 0.5373
Epoch 013/100 | Train Loss: 2.0449 | Val Loss: 2.0283 | Val Dice: 0.5382
Epoch 014/100 | Train Loss: 1.9490 | Val Loss: 1.9414 | Val Dice: 0.5383
Epoch 015/100 | Train Loss: 1.8635 | Val Loss: 1.8626 | Val Dice: 0.5377
Epoch 016/100 | Train Loss: 1.7844 | Val Loss: 1.7964 | Val Dice: 0.5362
Epoch 017/100 | Train Loss: 1.7148 | Val Loss: 1.7287 | Val Dice: 0.5431
Epoch 018/100 | Train Loss: 1.6510 | Val Loss: 1.6693 | Val Dice: 0.5407
Epoch 019/100 | Train Loss: 1.5943 | Val Loss: 1.6203 | Val Dice: 0.5492
Epoch 020/100 | Train Loss: 1.5432 | Val Loss: 1.5675 | Val Dice: 0.5261
Epoch 021/100 | Train Loss: 1.4973 | Val Loss: 1.5299 | Val Dice: 0.5198
Epoch 022/100 | Train Loss: 1.4547 | Val Loss: 1.4919 | Val Dice: 0.5135
Epoch 023/100 | Train Loss: 1.4175 | Val Loss: 1.4615 | Val Dice: 0.5163
Epoch 024/100 | Train Loss: 1.3843 | Val Loss: 1.4316 | Val Dice: 0.5224
Epoch 025/100 | Train Loss: 1.3523 | Val Loss: 1.4038 | Val Dice: 0.5172
Epoch 026/100 | Train Loss: 1.3248 | Val Loss: 1.3790 | Val Dice: 0.5212
Epoch 027/100 | Train Loss: 1.2979 | Val Loss: 1.3558 | Val Dice: 0.5271
Epoch 028/100 | Train Loss: 1.2755 | Val Loss: 1.3376 | Val Dice: 0.5337
Epoch 029/100 | Train Loss: 1.2546 | Val Loss: 1.3151 | Val Dice: 0.5381
Early stopping at epoch 29: validation Dice has not improved beyond 0.5492 by more than 0.0010 for 10 consecutive epochs.
