Epoch 001/150 | Train Loss: 1.5655 | Val Loss: 1.4130 | Val Dice: 0.2312
Epoch 002/150 | Train Loss: 1.3874 | Val Loss: 1.3381 | Val Dice: 0.2731
Epoch 003/150 | Train Loss: 1.3228 | Val Loss: 1.3012 | Val Dice: 0.3099
Epoch 004/150 | Train Loss: 1.2883 | Val Loss: 1.2719 | Val Dice: 0.3458
Epoch 005/150 | Train Loss: 1.2575 | Val Loss: 1.2459 | Val Dice: 0.3793
Epoch 006/150 | Train Loss: 1.2304 | Val Loss: 1.2187 | Val Dice: 0.4056
Epoch 007/150 | Train Loss: 1.2027 | Val Loss: 1.1957 | Val Dice: 0.4222
Epoch 008/150 | Train Loss: 1.1837 | Val Loss: 1.1747 | Val Dice: 0.4425
Epoch 009/150 | Train Loss: 1.1572 | Val Loss: 1.1543 | Val Dice: 0.4712
Epoch 010/150 | Train Loss: 1.1367 | Val Loss: 1.1336 | Val Dice: 0.4957
Epoch 011/150 | Train Loss: 1.1157 | Val Loss: 1.1129 | Val Dice: 0.5155
Epoch 012/150 | Train Loss: 1.0954 | Val Loss: 1.0923 | Val Dice: 0.5378
Epoch 013/150 | Train Loss: 1.0769 | Val Loss: 1.0713 | Val Dice: 0.5595
Epoch 014/150 | Train Loss: 1.0583 | Val Loss: 1.0504 | Val Dice: 0.5827
Epoch 015/150 | Train Loss: 1.0381 | Val Loss: 1.0300 | Val Dice: 0.6095
Epoch 016/150 | Train Loss: 1.0154 | Val Loss: 1.0114 | Val Dice: 0.6309
Epoch 017/150 | Train Loss: 1.0009 | Val Loss: 0.9943 | Val Dice: 0.6463
Epoch 018/150 | Train Loss: 0.9856 | Val Loss: 0.9774 | Val Dice: 0.6631
Epoch 019/150 | Train Loss: 0.9693 | Val Loss: 0.9610 | Val Dice: 0.6846
Epoch 020/150 | Train Loss: 0.9550 | Val Loss: 0.9454 | Val Dice: 0.6999
Epoch 021/150 | Train Loss: 0.9368 | Val Loss: 0.9317 | Val Dice: 0.7120
Epoch 022/150 | Train Loss: 0.9200 | Val Loss: 0.9196 | Val Dice: 0.7219
