Epoch 001/100 | Train Loss: 1.1187 | Val Loss: 0.7077 | Val Dice: 0.7853
Epoch 002/100 | Train Loss: 0.6379 | Val Loss: 0.5172 | Val Dice: 0.8703
Epoch 003/100 | Train Loss: 0.5248 | Val Loss: 0.4474 | Val Dice: 0.8921
Epoch 004/100 | Train Loss: 0.4667 | Val Loss: 0.4042 | Val Dice: 0.9044
Epoch 005/100 | Train Loss: 0.4234 | Val Loss: 0.3638 | Val Dice: 0.9111
Epoch 006/100 | Train Loss: 0.3898 | Val Loss: 0.3330 | Val Dice: 0.9174
Epoch 007/100 | Train Loss: 0.3588 | Val Loss: 0.3140 | Val Dice: 0.9190
Epoch 008/100 | Train Loss: 0.3343 | Val Loss: 0.2914 | Val Dice: 0.9264
Epoch 009/100 | Train Loss: 0.3108 | Val Loss: 0.2656 | Val Dice: 0.9304
Epoch 010/100 | Train Loss: 0.2924 | Val Loss: 0.2497 | Val Dice: 0.9295
Epoch 011/100 | Train Loss: 0.2747 | Val Loss: 0.2351 | Val Dice: 0.9329
Epoch 012/100 | Train Loss: 0.2585 | Val Loss: 0.2227 | Val Dice: 0.9346
Epoch 013/100 | Train Loss: 0.2445 | Val Loss: 0.2104 | Val Dice: 0.9357
Epoch 014/100 | Train Loss: 0.2318 | Val Loss: 0.2008 | Val Dice: 0.9355
Epoch 015/100 | Train Loss: 0.2205 | Val Loss: 0.1973 | Val Dice: 0.9345
Epoch 016/100 | Train Loss: 0.2110 | Val Loss: 0.1850 | Val Dice: 0.9370
Epoch 017/100 | Train Loss: 0.2015 | Val Loss: 0.1782 | Val Dice: 0.9379
Epoch 018/100 | Train Loss: 0.1927 | Val Loss: 0.1727 | Val Dice: 0.9379
Epoch 019/100 | Train Loss: 0.1871 | Val Loss: 0.1677 | Val Dice: 0.9388
Epoch 020/100 | Train Loss: 0.1798 | Val Loss: 0.1619 | Val Dice: 0.9385
Epoch 021/100 | Train Loss: 0.1732 | Val Loss: 0.1554 | Val Dice: 0.9403
Epoch 022/100 | Train Loss: 0.1688 | Val Loss: 0.1531 | Val Dice: 0.9405
Epoch 023/100 | Train Loss: 0.1637 | Val Loss: 0.1472 | Val Dice: 0.9418
Epoch 024/100 | Train Loss: 0.1588 | Val Loss: 0.1439 | Val Dice: 0.9419
Epoch 025/100 | Train Loss: 0.1553 | Val Loss: 0.1415 | Val Dice: 0.9418
Epoch 026/100 | Train Loss: 0.1518 | Val Loss: 0.1378 | Val Dice: 0.9426
Epoch 027/100 | Train Loss: 0.1484 | Val Loss: 0.1341 | Val Dice: 0.9434
Epoch 028/100 | Train Loss: 0.1485 | Val Loss: 0.1340 | Val Dice: 0.9418
Epoch 029/100 | Train Loss: 0.1422 | Val Loss: 0.1292 | Val Dice: 0.9437
Epoch 030/100 | Train Loss: 0.1376 | Val Loss: 0.1279 | Val Dice: 0.9443
Epoch 031/100 | Train Loss: 0.1357 | Val Loss: 0.1246 | Val Dice: 0.9442
Epoch 032/100 | Train Loss: 0.1317 | Val Loss: 0.1231 | Val Dice: 0.9442
Epoch 033/100 | Train Loss: 0.1302 | Val Loss: 0.1228 | Val Dice: 0.9436
Epoch 034/100 | Train Loss: 0.1298 | Val Loss: 0.1190 | Val Dice: 0.9455
Epoch 035/100 | Train Loss: 0.1264 | Val Loss: 0.1183 | Val Dice: 0.9453
Epoch 036/100 | Train Loss: 0.1244 | Val Loss: 0.1156 | Val Dice: 0.9462
Epoch 037/100 | Train Loss: 0.1222 | Val Loss: 0.1162 | Val Dice: 0.9449
Epoch 038/100 | Train Loss: 0.1207 | Val Loss: 0.1152 | Val Dice: 0.9454
Epoch 039/100 | Train Loss: 0.1210 | Val Loss: 0.1152 | Val Dice: 0.9444
Epoch 040/100 | Train Loss: 0.1191 | Val Loss: 0.1144 | Val Dice: 0.9450
Epoch 041/100 | Train Loss: 0.1176 | Val Loss: 0.1119 | Val Dice: 0.9453
Epoch 042/100 | Train Loss: 0.1184 | Val Loss: 0.1142 | Val Dice: 0.9449
Epoch 043/100 | Train Loss: 0.1153 | Val Loss: 0.1116 | Val Dice: 0.9459
Epoch 044/100 | Train Loss: 0.1136 | Val Loss: 0.1108 | Val Dice: 0.9456
Early stopping at epoch 44: validation Dice has not improved beyond 0.9455 by more than 0.0010 for 10 consecutive epochs.
