Epoch 001/100 | Train Loss: 3.0383 | Val Loss: 2.6251 | Val Dice: 0.1431
Epoch 002/100 | Train Loss: 2.3887 | Val Loss: 2.2251 | Val Dice: 0.1691
Epoch 003/100 | Train Loss: 2.0770 | Val Loss: 1.9728 | Val Dice: 0.1882
Epoch 004/100 | Train Loss: 1.8558 | Val Loss: 1.7778 | Val Dice: 0.2059
Epoch 005/100 | Train Loss: 1.6632 | Val Loss: 1.6013 | Val Dice: 0.2271
Epoch 006/100 | Train Loss: 1.4978 | Val Loss: 1.4658 | Val Dice: 0.2322
Epoch 007/100 | Train Loss: 1.3699 | Val Loss: 1.3862 | Val Dice: 0.2234
Epoch 008/100 | Train Loss: 1.2716 | Val Loss: 1.3069 | Val Dice: 0.2989
Epoch 009/100 | Train Loss: 1.1871 | Val Loss: 1.2129 | Val Dice: 0.3188
Epoch 010/100 | Train Loss: 1.1240 | Val Loss: 1.1824 | Val Dice: 0.3353
Epoch 011/100 | Train Loss: 1.0699 | Val Loss: 1.1202 | Val Dice: 0.3276
Epoch 012/100 | Train Loss: 1.0195 | Val Loss: 1.1470 | Val Dice: 0.3255
Epoch 013/100 | Train Loss: 0.9784 | Val Loss: 1.0669 | Val Dice: 0.3725
Epoch 014/100 | Train Loss: 0.9422 | Val Loss: 1.0152 | Val Dice: 0.3774
Epoch 015/100 | Train Loss: 0.9043 | Val Loss: 0.9815 | Val Dice: 0.3862
Epoch 016/100 | Train Loss: 0.8755 | Val Loss: 0.9658 | Val Dice: 0.3873
Epoch 017/100 | Train Loss: 0.8498 | Val Loss: 0.9712 | Val Dice: 0.4010
Epoch 018/100 | Train Loss: 0.8251 | Val Loss: 0.9395 | Val Dice: 0.4016
Epoch 019/100 | Train Loss: 0.8076 | Val Loss: 0.9283 | Val Dice: 0.4133
Epoch 020/100 | Train Loss: 0.7865 | Val Loss: 0.9581 | Val Dice: 0.3950
Epoch 021/100 | Train Loss: 0.7676 | Val Loss: 0.9026 | Val Dice: 0.4293
Epoch 022/100 | Train Loss: 0.7516 | Val Loss: 0.8901 | Val Dice: 0.4253
Epoch 023/100 | Train Loss: 0.7348 | Val Loss: 0.8989 | Val Dice: 0.4360
Epoch 024/100 | Train Loss: 0.7203 | Val Loss: 0.8727 | Val Dice: 0.4446
Epoch 025/100 | Train Loss: 0.7109 | Val Loss: 0.8492 | Val Dice: 0.4635
Epoch 026/100 | Train Loss: 0.6952 | Val Loss: 0.8441 | Val Dice: 0.4607
Epoch 027/100 | Train Loss: 0.6840 | Val Loss: 0.8827 | Val Dice: 0.4353
Epoch 028/100 | Train Loss: 0.6735 | Val Loss: 0.8298 | Val Dice: 0.4678
Epoch 029/100 | Train Loss: 0.6616 | Val Loss: 0.8263 | Val Dice: 0.4673
Epoch 030/100 | Train Loss: 0.6504 | Val Loss: 0.8237 | Val Dice: 0.4738
Epoch 031/100 | Train Loss: 0.6417 | Val Loss: 0.8400 | Val Dice: 0.4699
Epoch 032/100 | Train Loss: 0.6322 | Val Loss: 0.8274 | Val Dice: 0.4724
Epoch 033/100 | Train Loss: 0.6221 | Val Loss: 0.8148 | Val Dice: 0.4837
Epoch 034/100 | Train Loss: 0.6185 | Val Loss: 0.8298 | Val Dice: 0.4675
Epoch 035/100 | Train Loss: 0.6095 | Val Loss: 0.8091 | Val Dice: 0.4866
Epoch 036/100 | Train Loss: 0.6042 | Val Loss: 0.8409 | Val Dice: 0.4686
Epoch 037/100 | Train Loss: 0.5987 | Val Loss: 0.8196 | Val Dice: 0.4827
Epoch 038/100 | Train Loss: 0.5905 | Val Loss: 0.8263 | Val Dice: 0.4736
Epoch 039/100 | Train Loss: 0.5817 | Val Loss: 0.8021 | Val Dice: 0.4988
Epoch 040/100 | Train Loss: 0.5773 | Val Loss: 0.7932 | Val Dice: 0.5034
Epoch 041/100 | Train Loss: 0.5747 | Val Loss: 0.8013 | Val Dice: 0.5091
Epoch 042/100 | Train Loss: 0.5806 | Val Loss: 0.7837 | Val Dice: 0.5065
Epoch 043/100 | Train Loss: 0.5655 | Val Loss: 0.8044 | Val Dice: 0.4937
Epoch 044/100 | Train Loss: 0.5610 | Val Loss: 0.7971 | Val Dice: 0.4987
Epoch 045/100 | Train Loss: 0.5576 | Val Loss: 0.8146 | Val Dice: 0.4847
Epoch 046/100 | Train Loss: 0.5572 | Val Loss: 0.8015 | Val Dice: 0.4971
Epoch 047/100 | Train Loss: 0.5480 | Val Loss: 0.7834 | Val Dice: 0.5056
Epoch 048/100 | Train Loss: 0.5487 | Val Loss: 0.7861 | Val Dice: 0.5103
Epoch 049/100 | Train Loss: 0.5437 | Val Loss: 0.8010 | Val Dice: 0.4961
Epoch 050/100 | Train Loss: 0.5413 | Val Loss: 0.7975 | Val Dice: 0.5058
Epoch 051/100 | Train Loss: 0.5370 | Val Loss: 0.7896 | Val Dice: 0.5003
Epoch 052/100 | Train Loss: 0.5400 | Val Loss: 0.7720 | Val Dice: 0.5093
Epoch 053/100 | Train Loss: 0.5342 | Val Loss: 0.8135 | Val Dice: 0.4927
Epoch 054/100 | Train Loss: 0.5310 | Val Loss: 0.7966 | Val Dice: 0.5128
Epoch 055/100 | Train Loss: 0.5262 | Val Loss: 0.7861 | Val Dice: 0.5065
Epoch 056/100 | Train Loss: 0.5268 | Val Loss: 0.7704 | Val Dice: 0.5185
Epoch 057/100 | Train Loss: 0.5261 | Val Loss: 0.7903 | Val Dice: 0.5007
Epoch 058/100 | Train Loss: 0.5223 | Val Loss: 0.7881 | Val Dice: 0.5132
Epoch 059/100 | Train Loss: 0.5209 | Val Loss: 0.7873 | Val Dice: 0.5052
Epoch 060/100 | Train Loss: 0.5181 | Val Loss: 0.8057 | Val Dice: 0.4875
Epoch 061/100 | Train Loss: 0.5165 | Val Loss: 0.7832 | Val Dice: 0.5051
Epoch 062/100 | Train Loss: 0.5133 | Val Loss: 0.7657 | Val Dice: 0.5212
Epoch 063/100 | Train Loss: 0.5157 | Val Loss: 0.7675 | Val Dice: 0.5092
Epoch 064/100 | Train Loss: 0.5154 | Val Loss: 0.7795 | Val Dice: 0.5089
Epoch 065/100 | Train Loss: 0.5146 | Val Loss: 0.7637 | Val Dice: 0.5273
Epoch 066/100 | Train Loss: 0.5099 | Val Loss: 0.7867 | Val Dice: 0.5132
Epoch 067/100 | Train Loss: 0.5063 | Val Loss: 0.7817 | Val Dice: 0.5026
Epoch 068/100 | Train Loss: 0.5038 | Val Loss: 0.8066 | Val Dice: 0.4828
Epoch 069/100 | Train Loss: 0.5051 | Val Loss: 0.7866 | Val Dice: 0.5088
Epoch 070/100 | Train Loss: 0.5045 | Val Loss: 0.7743 | Val Dice: 0.5035
Epoch 071/100 | Train Loss: 0.5065 | Val Loss: 0.7726 | Val Dice: 0.5184
Epoch 072/100 | Train Loss: 0.5004 | Val Loss: 0.7736 | Val Dice: 0.5080
Epoch 073/100 | Train Loss: 0.4981 | Val Loss: 0.7840 | Val Dice: 0.5170
Epoch 074/100 | Train Loss: 0.4999 | Val Loss: 0.7699 | Val Dice: 0.5221
Epoch 075/100 | Train Loss: 0.5002 | Val Loss: 0.7872 | Val Dice: 0.5100
Early stopping at epoch 75: validation Dice has not improved beyond 0.5273 by more than 0.0010 for 10 consecutive epochs.
