Epoch 001/100 | Train Loss: 0.3061 | Val Loss: 0.1696 | Val Dice: 0.9382
Epoch 002/100 | Train Loss: 0.1441 | Val Loss: 0.1326 | Val Dice: 0.9506
Epoch 003/100 | Train Loss: 0.1175 | Val Loss: 0.1152 | Val Dice: 0.9562
Epoch 004/100 | Train Loss: 0.1042 | Val Loss: 0.1055 | Val Dice: 0.9595
Epoch 005/100 | Train Loss: 0.0959 | Val Loss: 0.0963 | Val Dice: 0.9629
Epoch 006/100 | Train Loss: 0.0900 | Val Loss: 0.0943 | Val Dice: 0.9632
Epoch 007/100 | Train Loss: 0.0850 | Val Loss: 0.0917 | Val Dice: 0.9646
Epoch 008/100 | Train Loss: 0.0810 | Val Loss: 0.0832 | Val Dice: 0.9674
Epoch 009/100 | Train Loss: 0.0775 | Val Loss: 0.0805 | Val Dice: 0.9681
Epoch 010/100 | Train Loss: 0.0752 | Val Loss: 0.0788 | Val Dice: 0.9687
Epoch 011/100 | Train Loss: 0.0730 | Val Loss: 0.0770 | Val Dice: 0.9692
Epoch 012/100 | Train Loss: 0.0716 | Val Loss: 0.0780 | Val Dice: 0.9691
Epoch 013/100 | Train Loss: 0.0698 | Val Loss: 0.0730 | Val Dice: 0.9709
Epoch 014/100 | Train Loss: 0.0680 | Val Loss: 0.0698 | Val Dice: 0.9719
Epoch 015/100 | Train Loss: 0.0668 | Val Loss: 0.0690 | Val Dice: 0.9723
Epoch 016/100 | Train Loss: 0.0659 | Val Loss: 0.0684 | Val Dice: 0.9725
Epoch 017/100 | Train Loss: 0.0647 | Val Loss: 0.0741 | Val Dice: 0.9701
Epoch 018/100 | Train Loss: 0.0637 | Val Loss: 0.0685 | Val Dice: 0.9726
Epoch 019/100 | Train Loss: 0.0628 | Val Loss: 0.0701 | Val Dice: 0.9720
Epoch 020/100 | Train Loss: 0.0627 | Val Loss: 0.0690 | Val Dice: 0.9724
Epoch 021/100 | Train Loss: 0.0616 | Val Loss: 0.0649 | Val Dice: 0.9739
Epoch 022/100 | Train Loss: 0.0607 | Val Loss: 0.0670 | Val Dice: 0.9731
Epoch 023/100 | Train Loss: 0.0604 | Val Loss: 0.0646 | Val Dice: 0.9739
Epoch 024/100 | Train Loss: 0.0603 | Val Loss: 0.0649 | Val Dice: 0.9738
Epoch 025/100 | Train Loss: 0.0598 | Val Loss: 0.0643 | Val Dice: 0.9743
Epoch 026/100 | Train Loss: 0.0589 | Val Loss: 0.0633 | Val Dice: 0.9745
Epoch 027/100 | Train Loss: 0.0590 | Val Loss: 0.0652 | Val Dice: 0.9737
Epoch 028/100 | Train Loss: 0.0584 | Val Loss: 0.0616 | Val Dice: 0.9749
Epoch 029/100 | Train Loss: 0.0576 | Val Loss: 0.0634 | Val Dice: 0.9743
Epoch 030/100 | Train Loss: 0.0575 | Val Loss: 0.0653 | Val Dice: 0.9739
Epoch 031/100 | Train Loss: 0.0571 | Val Loss: 0.0610 | Val Dice: 0.9753
Epoch 032/100 | Train Loss: 0.0576 | Val Loss: 0.0594 | Val Dice: 0.9760
Epoch 033/100 | Train Loss: 0.0564 | Val Loss: 0.0612 | Val Dice: 0.9752
Epoch 034/100 | Train Loss: 0.0565 | Val Loss: 0.0603 | Val Dice: 0.9756
Epoch 035/100 | Train Loss: 0.0557 | Val Loss: 0.0635 | Val Dice: 0.9742
Epoch 036/100 | Train Loss: 0.0553 | Val Loss: 0.0604 | Val Dice: 0.9755
Epoch 037/100 | Train Loss: 0.0565 | Val Loss: 0.0611 | Val Dice: 0.9753
Epoch 038/100 | Train Loss: 0.0554 | Val Loss: 0.0597 | Val Dice: 0.9759
Epoch 039/100 | Train Loss: 0.0544 | Val Loss: 0.0608 | Val Dice: 0.9754
Epoch 040/100 | Train Loss: 0.0553 | Val Loss: 0.0604 | Val Dice: 0.9757
Epoch 041/100 | Train Loss: 0.0545 | Val Loss: 0.0615 | Val Dice: 0.9752
Epoch 042/100 | Train Loss: 0.0540 | Val Loss: 0.0598 | Val Dice: 0.9757
Early stopping at epoch 42: validation Dice has not improved beyond 0.9760 by more than 0.0010 for 10 consecutive epochs.
