Epoch 001/100 | Train Loss: 1.4822 | Val Loss: 1.4197 | Val Dice: 0.0456
Epoch 002/100 | Train Loss: 1.4352 | Val Loss: 1.3962 | Val Dice: 0.0595
Epoch 003/100 | Train Loss: 1.4083 | Val Loss: 1.3784 | Val Dice: 0.0657
Epoch 004/100 | Train Loss: 1.3873 | Val Loss: 1.3631 | Val Dice: 0.0670
Epoch 005/100 | Train Loss: 1.3689 | Val Loss: 1.3498 | Val Dice: 0.0708
Epoch 006/100 | Train Loss: 1.3531 | Val Loss: 1.3388 | Val Dice: 0.0713
Epoch 007/100 | Train Loss: 1.3396 | Val Loss: 1.3278 | Val Dice: 0.0750
Epoch 008/100 | Train Loss: 1.3266 | Val Loss: 1.3159 | Val Dice: 0.0824
Epoch 009/100 | Train Loss: 1.3130 | Val Loss: 1.3029 | Val Dice: 0.0915
Epoch 010/100 | Train Loss: 1.2991 | Val Loss: 1.2903 | Val Dice: 0.1038
Epoch 011/100 | Train Loss: 1.2864 | Val Loss: 1.2802 | Val Dice: 0.1219
Epoch 012/100 | Train Loss: 1.2767 | Val Loss: 1.2690 | Val Dice: 0.1458
Epoch 013/100 | Train Loss: 1.2654 | Val Loss: 1.2588 | Val Dice: 0.1696
Epoch 014/100 | Train Loss: 1.2538 | Val Loss: 1.2508 | Val Dice: 0.1891
Epoch 015/100 | Train Loss: 1.2427 | Val Loss: 1.2417 | Val Dice: 0.2103
Epoch 016/100 | Train Loss: 1.2303 | Val Loss: 1.2309 | Val Dice: 0.2273
Epoch 017/100 | Train Loss: 1.2160 | Val Loss: 1.2200 | Val Dice: 0.2489
Epoch 018/100 | Train Loss: 1.2013 | Val Loss: 1.2096 | Val Dice: 0.2711
Epoch 019/100 | Train Loss: 1.1866 | Val Loss: 1.1935 | Val Dice: 0.3287
Epoch 020/100 | Train Loss: 1.1725 | Val Loss: 1.1751 | Val Dice: 0.3691
Epoch 021/100 | Train Loss: 1.1603 | Val Loss: 1.1587 | Val Dice: 0.4069
Epoch 022/100 | Train Loss: 1.1482 | Val Loss: 1.1420 | Val Dice: 0.4545
Epoch 023/100 | Train Loss: 1.1344 | Val Loss: 1.1263 | Val Dice: 0.5099
Epoch 024/100 | Train Loss: 1.1197 | Val Loss: 1.1129 | Val Dice: 0.5625
Epoch 025/100 | Train Loss: 1.1059 | Val Loss: 1.1019 | Val Dice: 0.6128
Epoch 026/100 | Train Loss: 1.0941 | Val Loss: 1.0933 | Val Dice: 0.6544
Epoch 027/100 | Train Loss: 1.0838 | Val Loss: 1.0871 | Val Dice: 0.6878
Epoch 028/100 | Train Loss: 1.0747 | Val Loss: 1.0822 | Val Dice: 0.7113
Epoch 029/100 | Train Loss: 1.0667 | Val Loss: 1.0774 | Val Dice: 0.7283
Epoch 030/100 | Train Loss: 1.0592 | Val Loss: 1.0722 | Val Dice: 0.7419
Epoch 031/100 | Train Loss: 1.0521 | Val Loss: 1.0668 | Val Dice: 0.7522
Epoch 032/100 | Train Loss: 1.0457 | Val Loss: 1.0615 | Val Dice: 0.7614
Epoch 033/100 | Train Loss: 1.0399 | Val Loss: 1.0567 | Val Dice: 0.7680
Epoch 034/100 | Train Loss: 1.0347 | Val Loss: 1.0528 | Val Dice: 0.7717
Epoch 035/100 | Train Loss: 1.0301 | Val Loss: 1.0497 | Val Dice: 0.7723
Epoch 036/100 | Train Loss: 1.0264 | Val Loss: 1.0469 | Val Dice: 0.7704
Epoch 037/100 | Train Loss: 1.0233 | Val Loss: 1.0437 | Val Dice: 0.7683
Epoch 038/100 | Train Loss: 1.0203 | Val Loss: 1.0396 | Val Dice: 0.7686
Epoch 039/100 | Train Loss: 1.0173 | Val Loss: 1.0349 | Val Dice: 0.7718
Epoch 040/100 | Train Loss: 1.0140 | Val Loss: 1.0302 | Val Dice: 0.7780
Epoch 041/100 | Train Loss: 1.0107 | Val Loss: 1.0259 | Val Dice: 0.7858
Epoch 042/100 | Train Loss: 1.0077 | Val Loss: 1.0223 | Val Dice: 0.7921
Epoch 043/100 | Train Loss: 1.0048 | Val Loss: 1.0192 | Val Dice: 0.7965
Epoch 044/100 | Train Loss: 1.0022 | Val Loss: 1.0164 | Val Dice: 0.7991
Epoch 045/100 | Train Loss: 0.9996 | Val Loss: 1.0138 | Val Dice: 0.8004
Epoch 046/100 | Train Loss: 0.9970 | Val Loss: 1.0112 | Val Dice: 0.8023
Epoch 047/100 | Train Loss: 0.9944 | Val Loss: 1.0087 | Val Dice: 0.8037
Epoch 048/100 | Train Loss: 0.9919 | Val Loss: 1.0063 | Val Dice: 0.8055
Epoch 049/100 | Train Loss: 0.9895 | Val Loss: 1.0040 | Val Dice: 0.8066
Epoch 050/100 | Train Loss: 0.9871 | Val Loss: 1.0019 | Val Dice: 0.8073
Epoch 051/100 | Train Loss: 0.9846 | Val Loss: 0.9999 | Val Dice: 0.8093
Epoch 052/100 | Train Loss: 0.9823 | Val Loss: 0.9979 | Val Dice: 0.8124
Epoch 053/100 | Train Loss: 0.9800 | Val Loss: 0.9961 | Val Dice: 0.8169
Epoch 054/100 | Train Loss: 0.9779 | Val Loss: 0.9944 | Val Dice: 0.8217
Epoch 055/100 | Train Loss: 0.9759 | Val Loss: 0.9930 | Val Dice: 0.8241
Epoch 056/100 | Train Loss: 0.9740 | Val Loss: 0.9919 | Val Dice: 0.8249
Epoch 057/100 | Train Loss: 0.9722 | Val Loss: 0.9912 | Val Dice: 0.8244
